frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
155,2,0,0,1,1,1,0.9873,0.9878,0.9126,0.8989,702.0,263.0,525.5,263.5,622.5,273.0,576.0,265.0,176.5007,47.1832,0.2673,1,1,156,1
155,2,0,1,1,1,1,0.9868,0.9819,0.9077,0.8721,944.5,344.0,777.0,337.0,893.0,413.0,833.0,400.5,167.6462,61.2883,0.3656,1,1,156,1
156,2,0,0,1,1,1,0.9868,0.9883,0.9072,0.8989,704.0,263.5,526.0,265.0,622.0,272.5,576.5,265.0,178.0063,46.114,0.2591,1,1,157,1
156,2,0,1,1,1,1,0.9868,0.9819,0.9072,0.874,945.0,345.0,778.0,337.5,893.5,412.5,832.5,397.5,167.1683,62.8172,0.3758,1,1,157,1
157,2,0,0,1,1,1,0.9849,0.9868,0.8911,0.8989,700.5,265.5,529.5,263.5,621.0,269.0,579.0,263.0,171.0117,42.4264,0.2481,1,1,158,1
157,2,0,1,1,1,1,0.9844,0.9839,0.895,0.8906,943.5,345.0,776.0,337.5,890.0,410.5,832.0,400.0,167.6678,58.9428,0.3515,1,1,158,1
158,2,0,0,1,1,1,0.9873,0.9893,0.9058,0.9038,704.0,262.5,524.5,264.0,623.5,270.0,578.0,266.0,179.5063,45.6755,0.2545,1,1,159,1
158,2,0,1,1,1,1,0.9868,0.9839,0.897,0.8745,945.5,347.0,776.5,336.5,889.0,412.5,832.5,405.5,169.3259,56.932,0.3362,1,1,159,1
159,2,0,1,1,1,1,0.9844,0.9839,0.894,0.8882,943.5,344.5,776.5,336.5,894.5,416.5,830.5,403.0,167.1915,65.4083,0.3912,1,1,160,1
159,2,0,0,1,1,1,0.9878,0.9883,0.9126,0.9019,701.0,263.0,525.5,265.0,624.0,270.5,573.5,266.5,175.5114,50.6582,0.2886,1,1,160,1
160,2,0,1,1,1,1,0.9854,0.9834,0.8965,0.8813,945.0,346.0,775.0,339.0,891.0,413.0,830.0,401.5,170.1441,62.0746,0.3648,1,1,161,1
160,2,0,0,1,1,1,0.9868,0.9888,0.9116,0.9062,703.0,263.5,526.5,265.5,624.0,269.5,577.0,266.0,176.5113,47.1301,0.267,1,1,161,1
161,2,0,0,1,1,1,0.9868,0.9888,0.9102,0.9082,703.0,264.5,525.0,265.5,623.0,273.0,576.5,266.0,178.0028,47.0239,0.2642,1,1,162,1
161,2,0,1,1,1,1,0.9854,0.9829,0.8975,0.8789,944.0,348.0,775.5,340.5,890.5,412.0,830.5,403.0,168.6668,60.6712,0.3597,1,1,162,1
162,2,0,1,1,1,1,0.9858,0.9839,0.895,0.8789,946.0,345.0,777.0,339.0,890.0,408.5,827.5,401.0,169.1065,62.9484,0.3722,1,1,163,1
162,2,0,0,1,1,1,0.9849,0.9873,0.8848,0.8984,700.0,266.0,528.0,263.5,620.0,272.0,579.5,262.5,172.0182,41.5993,0.2418,1,1,163,1
163,2,0,1,1,1,1,0.9858,0.9829,0.9019,0.8838,944.0,344.5,777.0,337.5,889.0,409.0,827.5,398.5,167.1466,62.3899,0.3733,1,1,164,1
163,2,0,0,1,1,1,0.9868,0.9893,0.9072,0.9087,703.0,262.0,526.0,264.5,624.0,273.0,574.0,268.5,177.0177,50.2021,0.2836,1,1,164,1
164,2,0,1,1,1,1,0.9863,0.9814,0.9077,0.875,943.0,347.0,776.5,337.5,889.0,409.5,828.5,409.5,166.7708,60.5,0.3628,1,1,165,1
164,2,0,0,1,1,1,0.9873,0.9888,0.9102,0.9019,704.0,262.5,524.0,265.0,618.0,271.0,575.5,265.5,180.0174,42.8544,0.2381,1,1,165,1
165,2,0,0,1,1,1,0.9844,0.9873,0.8877,0.9009,702.5,264.0,529.0,262.0,616.0,267.0,580.5,264.5,173.5115,35.5879,0.2051,1,1,166,1
165,2,0,1,1,1,1,0.9858,0.9819,0.9028,0.876,944.5,346.0,776.0,337.5,890.0,412.5,831.5,405.0,168.7143,58.9788,0.3496,1,1,166,1
166,2,0,0,1,1,1,0.9868,0.9888,0.9102,0.9058,704.0,261.5,524.5,263.5,622.0,271.5,578.5,265.5,179.5111,43.9118,0.2446,1,1,167,1
166,2,0,1,1,1,1,0.9854,0.9824,0.9004,0.8784,945.5,345.5,776.0,338.0,890.5,413.0,828.0,402.0,169.6658,63.4606,0.374,1,1,167,1
167,2,0,1,1,1,1,0.9849,0.9834,0.8984,0.8877,944.5,346.5,777.5,339.0,892.0,412.0,825.5,405.5,167.1683,66.8169,0.3997,1,1,168,1
167,2,0,0,1,1,1,0.9873,0.9893,0.9126,0.9082,703.0,261.0,524.5,264.0,620.5,269.5,574.5,266.5,178.5252,46.0977,0.2582,1,1,168,1
168,2,0,1,1,1,1,0.9849,0.9819,0.8999,0.8779,944.0,345.5,777.0,338.0,886.5,411.0,828.0,404.5,167.1683,58.86,0.3521,1,1,169,1
168,2,0,0,1,1,1,0.9878,0.9888,0.9072,0.8945,703.0,263.5,524.5,266.0,623.5,272.0,574.5,265.5,178.5175,49.4292,0.2769,1,1,169,1
169,2,0,1,1,1,1,0.9839,0.9839,0.8862,0.8828,945.0,345.0,777.0,337.0,887.0,412.5,827.5,404.5,168.1904,60.0354,0.3569,1,1,170,1
169,2,0,0,1,1,1,0.9868,0.9888,0.9014,0.8994,703.0,264.0,523.5,266.0,622.5,271.5,576.5,267.0,179.5111,46.2196,0.2575,1,1,170,1
170,2,0,1,1,1,1,0.9854,0.9814,0.9038,0.8804,945.0,346.5,778.0,337.0,890.0,410.5,828.5,400.0,167.27,62.3899,0.373,1,1,171,1
170,2,0,0,1,1,1,0.9868,0.9888,0.9092,0.9062,702.0,262.0,523.5,265.5,619.5,270.0,572.5,267.5,178.5343,47.0664,0.2636,1,1,171,1
171,2,0,0,1,1,1,0.9849,0.9868,0.8896,0.8965,699.0,266.0,528.0,263.0,618.0,271.0,577.0,263.0,171.0263,41.7732,0.2443,1,1,172,1
171,2,0,1,1,1,1,0.9854,0.9819,0.8984,0.8745,945.0,347.0,777.0,338.5,887.0,408.5,824.0,405.5,168.2149,63.0714,0.3749,1,1,172,1
172,2,0,1,1,1,1,0.9863,0.9834,0.8936,0.8716,946.5,350.0,777.0,339.5,884.0,410.5,827.0,409.0,169.8249,57.0197,0.3358,1,1,173,1
172,2,0,0,1,1,1,0.9873,0.9888,0.9087,0.9014,702.5,264.0,523.5,264.5,620.0,270.0,577.0,267.0,179.0007,43.1045,0.2408,1,1,173,1
173,2,0,1,1,1,1,0.9858,0.9824,0.9023,0.874,947.0,345.5,777.0,337.0,886.5,409.0,827.5,405.5,170.2124,59.1037,0.3472,1,1,174,1
173,2,0,0,1,1,1,0.9868,0.9893,0.9048,0.9048,701.5,263.0,523.5,264.5,619.5,270.5,574.5,266.0,178.0063,45.2244,0.2541,1,1,174,1
174,2,0,1,1,1,1,0.9858,0.9824,0.8999,0.875,945.0,345.0,777.0,336.5,888.0,410.5,824.0,405.0,168.2149,64.2359,0.3819,1,1,175,1
174,2,0,0,1,1,1,0.9873,0.9888,0.9082,0.9033,701.5,264.0,522.5,265.0,618.0,269.5,575.0,267.0,179.0028,43.0726,0.2406,1,1,175,1
175,2,0,1,1,1,1,0.9854,0.9829,0.8984,0.8794,944.0,345.5,776.5,338.5,889.0,411.0,829.5,400.5,167.6462,60.4194,0.3604,1,1,176,1
175,2,0,0,1,1,1,0.9873,0.9888,0.9087,0.9028,703.0,263.0,524.5,265.0,617.5,266.5,575.0,266.0,178.5112,42.5029,0.2381,1,1,176,1
176,2,0,1,1,1,1,0.9858,0.9844,0.8936,0.8784,946.5,349.0,777.0,339.5,883.5,411.5,827.5,402.5,169.766,56.7186,0.3341,1,1,177,1
176,2,0,0,1,1,1,0.9844,0.9873,0.8853,0.9014,699.0,265.5,528.0,264.5,615.0,266.0,577.5,265.0,171.0029,37.5133,0.2194,1,1,177,1
177,2,0,1,1,1,1,0.9858,0.9819,0.9033,0.876,944.0,346.0,776.5,338.0,887.5,410.5,824.0,405.5,167.6909,63.6965,0.3798,1,1,178,1
177,2,0,0,1,1,1,0.9873,0.9888,0.9067,0.8989,702.0,262.5,522.5,265.5,620.0,271.5,573.5,264.0,179.5251,47.101,0.2624,1,1,178,1
178,2,0,0,1,1,1,0.9873,0.9883,0.9092,0.8979,701.0,262.5,522.0,264.5,620.0,267.5,573.5,266.0,179.0112,46.5242,0.2599,1,1,179,1
178,2,0,1,1,1,1,0.9863,0.9839,0.8965,0.876,946.0,348.5,776.5,339.0,883.0,409.0,830.5,406.5,169.766,52.5595,0.3096,1,1,179,1
179,2,0,1,1,1,1,0.9858,0.9819,0.9048,0.875,945.0,346.5,776.0,339.0,886.5,408.5,824.0,406.5,169.1663,62.532,0.3696,1,1,180,1
179,2,0,0,1,1,1,0.9844,0.9878,0.8857,0.9038,697.5,264.5,526.5,264.0,617.5,268.0,578.0,262.0,171.0007,39.9531,0.2336,1,1,180,1
180,2,0,1,1,1,1,0.9854,0.9819,0.9038,0.8789,944.5,345.5,777.0,339.0,885.0,410.0,826.0,405.5,167.6261,59.1714,0.353,1,1,181,1
180,2,0,0,1,1,1,0.9878,0.9883,0.9111,0.9004,701.5,263.0,522.0,265.5,618.0,268.5,571.5,263.0,179.5174,46.8241,0.2608,1,1,181,1
181,2,0,1,1,1,1,0.9858,0.9819,0.9048,0.8779,944.5,346.0,776.0,339.0,887.0,409.5,827.5,403.5,168.6453,59.8018,0.3546,1,1,182,1
181,2,0,0,1,1,1,0.9854,0.9868,0.8901,0.8975,697.0,264.0,526.5,264.0,618.0,268.5,578.0,261.0,170.5,40.6971,0.2387,1,1,182,1
182,2,0,0,1,1,1,0.9849,0.9883,0.8843,0.9033,698.5,265.5,527.0,265.5,617.0,271.5,578.5,260.0,171.5,40.1808,0.2343,1,1,183,1
182,2,0,1,1,1,1,0.9854,0.9829,0.8965,0.8765,944.5,344.5,777.0,339.0,885.5,410.0,826.0,402.0,167.5903,60.0354,0.3582,1,1,183,1
183,2,0,1,1,1,1,0.9854,0.9834,0.9004,0.8862,944.0,343.0,776.5,337.5,891.5,413.0,829.0,399.0,167.5903,64.0488,0.3822,1,1,184,1
183,2,0,0,1,1,1,0.9854,0.9873,0.8926,0.8999,699.5,263.0,526.0,263.5,617.5,271.0,576.0,262.0,173.5007,42.4647,0.2448,1,1,184,1
184,2,0,0,1,1,1,0.9854,0.9868,0.8882,0.8955,699.0,266.5,525.0,265.0,618.0,271.5,575.5,263.5,174.0065,43.2464,0.2485,1,1,185,1
184,2,0,1,1,1,1,0.9863,0.9814,0.9043,0.8706,944.0,347.0,776.0,339.0,892.5,412.5,829.0,397.0,168.1904,65.3644,0.3886,1,1,185,1
185,2,0,0,1,1,1,0.9873,0.9888,0.9058,0.9019,700.0,263.5,520.5,266.5,620.0,274.0,569.5,266.0,179.5251,51.1297,0.2848,1,1,186,1
185,2,0,1,1,1,1,0.9849,0.9829,0.894,0.8809,944.0,344.5,775.0,338.0,889.0,411.5,828.0,398.0,169.125,62.476,0.3694,1,1,186,1
186,2,0,1,1,1,1,0.9858,0.9819,0.8999,0.8706,945.0,345.5,776.0,338.5,891.0,414.0,832.0,401.0,169.1449,60.4152,0.3572,1,1,187,1
186,2,0,0,1,1,1,0.9873,0.9883,0.9097,0.8989,700.0,265.0,522.0,265.5,620.0,271.5,572.0,265.5,178.0007,48.3735,0.2718,1,1,187,1
187,2,0,1,1,1,1,0.9854,0.9829,0.8975,0.877,945.0,346.0,775.5,338.5,891.5,411.5,827.5,402.0,169.6658,64.7012,0.3813,1,1,188,1
187,2,0,0,1,1,1,0.9883,0.9888,0.9121,0.8994,698.0,263.5,519.0,266.5,621.5,274.0,572.0,265.5,179.0251,50.2245,0.2805,1,1,188,1
188,2,0,0,1,1,1,0.9878,0.9888,0.9087,0.8989,701.0,263.0,518.0,266.0,618.0,272.5,571.5,269.0,183.0246,46.6315,0.2548,1,1,189,1
188,2,0,1,1,1,1,0.9844,0.9829,0.8926,0.8813,944.5,345.5,776.0,338.5,888.5,412.0,825.5,401.5,168.6453,63.869,0.3787,1,1,189,1
189,2,0,1,1,1,1,0.9868,0.9814,0.9062,0.8667,945.5,345.5,776.5,336.5,893.5,416.5,826.5,403.5,169.2395,68.2495,0.4033,1,1,190,1
189,2,0,0,1,1,1,0.9863,0.9893,0.9014,0.9058,699.0,263.0,519.5,265.5,617.5,274.0,572.0,265.5,179.5174,46.2871,0.2578,1,1,190,1
190,2,0,1,1,1,1,0.9863,0.9819,0.9028,0.8701,944.0,346.0,778.0,338.0,889.5,413.5,829.5,400.5,166.1927,61.3922,0.3694,1,1,191,1
190,2,0,0,1,1,1,0.9868,0.9893,0.9038,0.9028,698.0,262.0,519.0,265.0,620.0,274.0,569.0,268.5,179.0251,51.2957,0.2865,1,1,191,1
191,2,0,1,1,1,1,0.9858,0.9814,0.9028,0.8711,945.0,347.0,775.0,338.0,897.5,420.5,826.5,404.5,170.2381,72.7805,0.4275,1,1,192,1
191,2,0,0,1,1,1,0.9849,0.9873,0.8818,0.895,699.0,266.5,522.5,264.5,618.5,272.5,574.0,267.5,176.5113,44.78,0.2537,1,1,192,1
192,2,0,1,1,1,1,0.9858,0.9819,0.9014,0.874,945.0,347.5,774.0,338.5,896.5,416.5,830.5,399.0,171.2367,68.2807,0.3988,1,1,193,1
192,2,0,0,1,1,1,0.9858,0.9902,0.8965,0.9102,700.0,264.5,518.0,266.0,620.0,270.0,571.5,269.0,182.0062,48.5103,0.2665,1,1,193,1
193,2,0,0,1,1,1,0.9873,0.9888,0.9072,0.9023,699.0,263.5,519.0,266.0,620.5,275.0,570.5,265.0,180.0174,50.9902,0.2833,1,1,194,1
193,2,0,1,1,1,1,0.9849,0.9834,0.8921,0.8779,944.0,347.0,774.5,339.0,893.5,419.0,827.5,399.0,169.6887,68.9638,0.4064,1,1,194,1
194,2,0,1,1,1,1,0.9858,0.9824,0.8989,0.8706,944.5,347.5,774.5,339.5,893.5,416.5,825.5,402.5,170.1881,69.4262,0.4079,1,1,195,1
194,2,0,0,1,1,1,0.9878,0.9883,0.9136,0.9009,698.0,263.5,519.5,266.0,619.5,274.0,570.5,266.5,178.5175,49.5707,0.2777,1,1,195,1
195,2,0,1,1,1,1,0.9868,0.9824,0.8975,0.8662,946.5,348.5,776.0,340.5,889.0,416.0,829.5,410.0,170.6876,59.8018,0.3504,1,1,196,1
195,2,0,0,1,1,1,0.9868,0.9897,0.9009,0.9048,699.0,264.0,517.5,265.0,622.0,275.5,569.5,264.5,181.5028,53.64,0.2955,1,1,196,1
196,2,0,1,1,1,1,0.9863,0.981,0.9048,0.8687,942.5,345.0,776.0,337.5,891.5,415.0,829.0,399.5,166.6688,64.3933,0.3864,1,1,197,1
196,2,0,0,1,1,1,0.9878,0.9893,0.9072,0.9043,699.5,260.5,517.5,264.5,618.0,274.5,569.5,265.0,182.044,49.4217,0.2715,1,1,197,1
197,2,0,0,1,1,1,0.9868,0.9888,0.9072,0.9072,699.0,263.0,519.5,265.0,620.0,278.0,570.0,266.0,179.5111,51.4198,0.2864,1,1,198,1
197,2,0,1,1,1,1,0.9868,0.9824,0.8975,0.8677,945.5,350.5,776.0,340.0,891.0,416.0,829.5,408.0,169.8249,62.0181,0.3652,1,1,198,1
198,2,0,1,1,1,1,0.9878,0.9829,0.9023,0.8667,946.5,350.0,774.5,341.5,891.0,414.5,825.0,407.5,172.2099,66.3702,0.3854,1,1,199,1
198,2,0,0,1,1,1,0.9868,0.9893,0.9058,0.9077,701.0,263.0,518.0,266.5,619.5,272.5,569.0,265.5,183.0335,50.9828,0.2785,1,1,199,1
199,2,0,1,1,1,1,0.9868,0.981,0.9092,0.8687,943.5,344.5,776.0,340.0,889.5,413.0,826.0,402.0,167.5604,64.4457,0.3846,1,1,200,1
199,2,0,0,1,1,1,0.9873,0.9893,0.9019,0.9028,699.0,262.5,518.5,265.5,619.5,273.0,571.5,263.5,180.5249,48.9311,0.271,1,1,200,1
200,2,0,1,1,1,1,0.9873,0.9805,0.9087,0.8608,944.5,347.5,775.0,338.5,890.0,411.5,828.0,402.0,169.7388,62.7236,0.3695,1,1,201,1
200,2,0,0,1,1,1,0.9873,0.9888,0.9058,0.9014,699.0,264.5,518.0,264.0,621.0,276.0,573.0,264.0,181.0007,49.4773,0.2734,1,1,201,1
201,2,0,1,1,1,1,0.9873,0.9829,0.897,0.8628,946.0,351.0,773.5,341.5,886.5,413.0,827.0,408.5,172.7614,59.6699,0.3454,1,1,202,1
201,2,0,0,1,1,1,0.9854,0.9868,0.8882,0.895,695.5,264.5,521.0,262.0,615.0,275.5,577.5,259.5,174.5179,40.7707,0.2336,1,1,202,1
202,2,0,1,1,1,1,0.9863,0.9824,0.9004,0.8745,944.0,346.0,773.5,340.0,890.0,415.5,825.0,404.5,170.6055,65.9242,0.3864,1,1,203,1
202,2,0,0,1,1,1,0.9863,0.9888,0.9028,0.9043,699.0,264.5,516.0,266.5,617.5,273.5,571.0,265.0,183.0109,47.2705,0.2583,1,1,203,1
203,2,0,1,1,1,1,0.9873,0.981,0.9062,0.8628,944.5,346.5,775.0,340.0,889.0,412.0,823.0,405.5,169.6246,66.3193,0.391,1,1,204,1
203,2,0,0,1,1,1,0.9849,0.9868,0.8896,0.8984,697.0,265.0,521.0,264.5,615.5,273.0,575.0,263.0,176.0007,41.7163,0.237,1,1,204,1
204,2,0,1,1,1,1,0.9868,0.9805,0.9087,0.8667,942.5,348.0,775.0,340.5,891.0,412.5,828.5,397.5,167.6678,64.2748,0.3833,1,1,205,1
204,2,0,0,1,1,1,0.9878,0.9868,0.8916,0.9023,701.0,265.0,523.5,266.0,615.0,272.0,564.5,267.0,177.5028,50.7469,0.2859,1,1,205,1
205,2,0,1,1,1,1,0.9868,0.9819,0.9019,0.8682,946.5,350.5,775.0,341.0,887.0,416.0,829.0,406.0,171.7629,58.8558,0.3427,1,1,206,1
205,2,0,0,1,1,1,0.9854,0.9868,0.8955,0.9004,697.0,266.5,523.5,264.0,614.5,275.0,572.5,268.0,173.518,42.5793,0.2454,1,1,206,1
206,2,0,0,1,1,1,0.9868,0.9888,0.9067,0.9028,699.0,264.0,517.0,264.0,618.0,273.0,568.5,267.0,182.0,49.8623,0.274,1,1,207,1
206,2,0,1,1,1,1,0.9863,0.9824,0.895,0.8691,943.0,348.0,775.0,341.0,888.5,416.0,831.5,403.5,168.1458,58.3545,0.347,1,1,207,1
207,2,0,1,1,1,1,0.9854,0.9829,0.8955,0.8765,943.0,344.0,775.0,339.0,888.0,412.5,827.0,401.5,168.0744,61.9839,0.3688,1,1,208,1
207,2,0,0,1,1,1,0.9844,0.9873,0.8843,0.9009,697.5,266.5,523.0,264.5,616.0,275.0,572.0,263.5,174.5115,45.478,0.2606,1,1,208,1
208,2,0,1,1,1,1,0.9878,0.9819,0.9062,0.8643,946.0,350.0,775.0,341.0,889.0,413.5,828.5,412.5,171.2367,60.5083,0.3534,1,1,209,1
208,2,0,0,1,1,1,0.9849,0.9868,0.8906,0.9038,697.0,264.5,521.5,262.0,614.0,272.5,577.0,265.0,175.5178,37.7525,0.2151,1,1,209,1
209,2,0,1,1,1,1,0.9868,0.9805,0.9097,0.8701,944.0,345.5,775.0,339.5,888.5,411.5,828.5,405.0,169.1065,60.3511,0.3569,1,1,210,1
209,2,0,0,1,1,1,0.9868,0.9893,0.9028,0.9048,699.0,265.5,515.0,264.0,620.0,278.0,568.5,264.5,184.0061,53.24,0.2893,1,1,210,1
210,2,0,1,1,1,1,0.9863,0.9839,0.895,0.875,948.5,348.0,774.5,340.5,888.0,414.5,827.0,408.0,174.1616,61.3453,0.3522,1,1,211,1
210,2,0,0,1,1,1,0.9858,0.9868,0.894,0.8984,699.0,265.5,521.5,262.5,618.0,278.0,575.0,264.0,177.5254,45.2217,0.2547,1,1,211,1
211,2,0,1,1,1,1,0.9873,0.981,0.9097,0.8687,944.0,345.0,774.5,339.0,892.0,413.5,829.0,403.0,169.6062,63.869,0.3766,1,1,212,1
211,2,0,0,1,1,1,0.9873,0.9883,0.9111,0.9048,697.0,262.5,515.5,264.5,617.0,276.5,570.0,266.5,181.511,48.0521,0.2647,1,1,212,1
212,2,0,1,1,1,1,0.9868,0.9854,0.8945,0.8682,950.5,352.5,771.0,351.0,890.5,409.5,828.5,408.5,179.5063,62.0081,0.3454,1,1,213,1
212,2,0,0,1,1,1,0.9849,0.9863,0.8936,0.8999,694.5,265.0,522.0,263.5,615.0,274.5,572.5,264.0,172.5065,43.7778,0.2538,1,1,213,1
213,2,0,1,1,1,1,0.9868,0.9829,0.8975,0.8672,945.5,350.0,774.5,342.0,882.5,410.5,829.5,413.5,171.187,53.0848,0.3101,1,1,214,1
213,2,0,0,1,1,1,0.9849,0.9873,0.8872,0.9004,695.5,265.5,522.0,263.0,618.0,275.0,574.5,261.5,173.518,45.5467,0.2625,1,1,214,1
214,2,0,1,1,1,1,0.9858,0.9819,0.9028,0.874,944.0,344.0,774.5,338.5,889.0,410.5,826.5,403.0,169.5892,62.9484,0.3712,1,1,215,1
214,2,0,0,1,1,1,0.9863,0.9897,0.896,0.9102,698.0,264.0,517.0,262.5,621.5,274.5,568.5,265.5,181.0062,53.7587,0.297,1,1,215,1
215,2,0,1,1,1,1,0.9873,0.9814,0.9097,0.8735,944.0,345.5,773.5,341.0,890.5,416.5,828.0,404.0,170.5594,63.7377,0.3737,1,1,216,1
215,2,0,0,1,1,1,0.9863,0.9897,0.9043,0.9121,698.0,263.0,514.5,263.0,619.0,274.0,570.5,264.0,183.5,49.5202,0.2699,1,1,216,1
216,2,0,1,1,1,1,0.9858,0.9824,0.8989,0.8721,942.5,344.5,774.5,339.0,891.0,412.0,828.0,405.5,168.09,63.3344,0.3768,1,1,217,1
216,2,0,0,1,1,1,0.9849,0.9863,0.8906,0.897,696.5,265.0,522.0,262.0,617.0,273.0,573.0,263.0,174.5258,45.1221,0.2585,1,1,217,1
217,2,0,0,1,1,1,0.9868,0.9888,0.9033,0.9043,699.5,262.5,516.5,263.5,617.5,274.0,567.5,267.0,183.0027,50.4876,0.2759,1,1,218,1
217,2,0,1,1,1,1,0.9868,0.9819,0.9053,0.8745,944.0,346.0,775.0,341.5,892.0,417.0,831.0,401.0,169.0599,63.0635,0.373,1,1,218,1
218,2,0,0,1,1,1,0.9854,0.9863,0.8901,0.894,696.0,264.0,520.5,262.0,616.5,277.5,573.5,265.5,175.5114,44.643,0.2544,1,1,219,1
218,2,0,1,1,1,1,0.9873,0.9839,0.9004,0.8716,945.5,349.0,773.0,342.0,892.5,417.5,824.0,413.5,172.642,68.6167,0.3975,1,1,219,1
219,2,0,1,1,1,1,0.9873,0.9814,0.9092,0.8696,943.0,344.0,774.0,338.0,892.5,414.0,822.0,406.0,169.1065,70.9524,0.4196,1,1,220,1
219,2,0,0,1,1,1,0.9863,0.9893,0.9028,0.9116,697.5,265.0,515.0,263.0,617.0,272.5,569.0,266.5,182.511,48.3735,0.265,1,1,220,1
220,2,0,1,1,1,1,0.9854,0.9819,0.8965,0.8735,941.0,345.5,773.0,339.0,890.5,412.5,824.5,408.0,168.1257,66.1532,0.3935,1,1,221,1
220,2,0,0,1,1,1,0.9873,0.9897,0.9048,0.9077,698.5,263.0,515.5,265.0,620.0,278.0,568.5,263.5,183.0109,53.5023,0.2923,1,1,221,1
221,2,0,0,1,1,1,0.9868,0.9897,0.9014,0.9072,699.0,264.0,514.5,264.0,621.0,277.0,567.5,265.0,184.5,54.8293,0.2972,1,1,222,1
221,2,0,1,1,1,1,0.9873,0.9829,0.8989,0.8643,946.0,349.5,773.0,342.0,887.5,412.5,829.0,409.5,173.1625,58.5769,0.3383,1,1,222,1
222,2,0,1,1,1,1,0.9858,0.9824,0.8984,0.876,942.5,346.0,772.5,339.5,892.0,413.0,828.0,403.5,170.1242,64.7012,0.3803,1,1,223,1
222,2,0,0,1,1,1,0.9878,0.9868,0.8926,0.9043,699.0,263.0,521.0,264.0,617.5,271.0,565.0,262.0,178.0028,53.2658,0.2992,1,1,223,1
223,2,0,0,1,1,1,0.9854,0.9858,0.8984,0.8984,694.5,266.0,521.0,261.5,619.0,272.0,571.0,267.5,173.5583,48.2105,0.2778,1,1,224,1
223,2,0,1,1,1,1,0.9868,0.9814,0.9116,0.876,943.0,345.0,773.5,339.0,892.0,411.0,826.5,407.0,169.6062,65.622,0.3869,1,1,224,1
224,2,0,0,1,1,1,0.9897,0.9863,0.9062,0.897,697.5,267.5,522.0,269.0,619.0,273.5,566.5,261.5,175.5064,53.854,0.3068,1,1,225,1
224,2,0,1,1,1,1,0.9878,0.9834,0.9038,0.8706,946.5,349.0,773.0,341.0,888.0,414.0,824.5,409.5,173.6843,63.6592,0.3665,1,1,225,1
225,2,0,0,1,1,1,0.9863,0.9902,0.8989,0.9146,697.0,263.5,515.0,263.5,618.5,274.5,567.0,267.5,182.0,51.9736,0.2856,1,1,226,1
225,2,0,1,1,1,1,0.9868,0.9834,0.8975,0.8735,943.5,348.5,774.5,340.5,891.5,415.0,826.5,409.0,169.1892,65.2763,0.3858,1,1,226,1
226,2,0,0,1,1,1,0.9849,0.9868,0.8896,0.8999,694.0,266.0,520.5,264.0,617.0,275.0,570.5,266.0,173.5115,47.363,0.273,1,1,227,1
226,2,0,1,1,1,1,0.9858,0.9819,0.8999,0.873,941.5,344.5,773.0,338.5,890.5,412.5,826.0,401.5,168.6068,65.4313,0.3881,1,1,227,1
227,2,0,0,1,1,1,0.9844,0.9868,0.8896,0.9009,695.5,265.0,520.0,261.0,619.0,277.0,573.5,266.5,175.5456,46.6958,0.266,1,1,228,1
227,2,0,1,1,1,1,0.9878,0.9819,0.9058,0.8652,945.5,348.5,774.5,340.5,892.0,417.0,829.0,406.5,171.187,63.869,0.3731,1,1,228,1
228,2,0,0,1,1,1,0.9858,0.9893,0.9038,0.9121,697.0,265.0,515.0,263.5,621.5,274.5,567.5,266.0,182.0062,54.6649,0.3003,1,1,229,1
228,2,0,1,1,1,1,0.9863,0.9814,0.9023,0.8706,944.5,344.0,773.5,338.0,893.0,414.5,825.0,403.5,171.1052,68.884,0.4026,1,1,229,1
229,2,0,1,1,1,1,0.9868,0.9839,0.895,0.8711,946.0,349.5,773.5,340.0,892.0,413.5,831.0,406.0,172.7614,61.4593,0.3557,1,1,230,1
229,2,0,0,1,1,1,0.9858,0.9893,0.895,0.9072,696.5,264.0,513.5,263.5,617.5,274.0,567.5,267.0,183.0007,50.4876,0.2759,1,1,230,1
230,2,0,0,1,1,1,0.9873,0.9893,0.9092,0.9058,696.0,264.5,514.0,264.5,616.0,274.0,566.0,270.0,182.0,50.1597,0.2756,1,1,231,1
230,2,0,1,1,1,1,0.9873,0.9858,0.8965,0.875,951.5,351.5,772.5,347.5,894.0,412.5,829.0,407.0,179.0447,65.2323,0.3643,1,1,231,1
231,2,0,1,1,1,1,0.9868,0.981,0.9053,0.8657,943.5,345.5,773.5,338.5,892.0,413.0,829.0,402.0,170.1441,63.9531,0.3759,1,1,232,1
231,2,0,0,1,1,1,0.9863,0.9888,0.9033,0.9038,696.0,263.5,514.5,263.0,616.0,270.5,567.5,270.5,181.5007,48.5,0.2672,1,1,232,1
232,2,0,1,1,1,1,0.9868,0.9824,0.8975,0.8628,946.0,349.5,773.5,341.5,890.5,416.5,828.0,407.5,172.6854,63.1447,0.3657,1,1,233,1
232,2,0,0,1,1,1,0.9844,0.9863,0.8853,0.8955,694.5,263.0,520.0,261.0,620.0,276.0,571.5,265.5,174.5115,49.6236,0.2844,1,1,233,1
