frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
143,3,0,2,1,1,1,0.9902,0.99,0.9187,0.9133,953.8237,346.631,834.5775,350.8991,905.207,388.2233,887.0577,372.4072,119.3226,24.0738,0.2018,1,1,144,1
144,3,0,0,1,1,1,0.9874,0.9895,0.9129,0.9269,599.1604,291.6428,467.8549,292.7527,542.3504,299.9003,507.231,298.4614,131.3101,35.1489,0.2677,1,1,145,1
144,3,0,1,1,1,1,0.9864,0.9927,0.8818,0.9275,783.1867,336.0096,651.0789,344.6386,724.3363,393.7628,700.8921,403.8369,132.3893,25.517,0.1927,1,1,145,1
144,3,0,2,1,1,1,0.9901,0.99,0.9186,0.9132,953.8038,346.6542,834.569,350.8944,905.2274,388.2082,887.0717,372.4208,119.3101,24.0598,0.2017,1,1,145,1
145,3,0,0,1,1,1,0.9872,0.9893,0.912,0.9262,598.591,291.5944,467.3082,292.5029,542.2099,300.2662,507.3008,299.3112,131.2859,34.9222,0.266,1,1,146,1
145,3,0,1,1,1,1,0.9865,0.9925,0.8832,0.9264,783.2576,336.3032,651.2536,344.8181,725.7384,394.8126,700.692,404.2569,132.2783,26.7679,0.2024,1,1,146,1
145,3,0,2,1,1,1,0.9901,0.9899,0.9182,0.9127,953.6704,346.7847,834.9975,350.787,905.1196,386.4247,887.4606,372.9945,118.7404,22.1858,0.1868,1,1,146,1
146,3,0,0,1,1,1,0.9872,0.9893,0.912,0.9262,598.6028,291.5959,467.3193,292.5145,542.2086,300.2314,507.2927,299.3638,131.2867,34.9267,0.266,1,1,147,1
146,3,0,1,1,1,1,0.9865,0.9925,0.8831,0.9264,783.2607,336.2986,651.2548,344.8208,725.7311,394.8135,700.679,404.2674,132.2807,26.7765,0.2024,1,1,147,1
146,3,0,2,1,1,1,0.9901,0.99,0.9182,0.9127,953.6755,346.7851,835.0,350.7763,905.0966,386.4075,887.4799,373.0374,118.7425,22.1158,0.1862,1,1,147,1
147,3,0,0,1,1,1,0.9875,0.9897,0.9128,0.9279,598.8592,291.5354,467.4222,292.283,542.3842,300.3686,507.8204,297.5469,131.4392,34.6787,0.2638,1,1,148,1
147,3,0,1,1,1,1,0.9865,0.9927,0.8827,0.9275,783.115,335.958,651.26,344.7021,724.5575,394.5452,701.3286,403.9556,132.1446,25.0627,0.1897,1,1,148,1
147,3,0,2,1,1,1,0.9901,0.9902,0.9176,0.9137,954.0493,346.2202,834.9342,350.362,904.2996,387.4486,889.0138,372.6085,119.1871,21.3045,0.1787,1,1,148,1
148,3,0,0,1,1,1,0.9875,0.9897,0.9127,0.9279,598.8466,291.5283,467.4163,292.3032,542.3898,300.3461,507.7996,297.4929,131.4325,34.7077,0.2641,1,1,149,1
148,3,0,1,1,1,1,0.9865,0.9927,0.8826,0.9275,783.1215,335.9656,651.2544,344.7136,724.5635,394.5536,701.3126,403.9585,132.1569,25.081,0.1898,1,1,149,1
148,3,0,2,1,1,1,0.9901,0.9902,0.9175,0.9136,954.0413,346.2295,834.9348,350.3715,904.2952,387.4567,889.0001,372.5903,119.1785,21.3296,0.179,1,1,149,1
149,3,0,0,1,1,1,0.987,0.9895,0.9105,0.9274,598.6756,291.0882,466.9604,291.9602,542.3904,301.0928,507.6412,298.4094,131.7181,34.8527,0.2646,1,1,150,1
149,3,0,1,1,1,1,0.9878,0.9922,0.8909,0.9322,783.1158,338.385,651.612,346.5764,734.1294,397.1555,699.2843,398.3035,131.7586,34.8641,0.2646,1,1,150,1
149,3,0,2,1,1,1,0.9899,0.9903,0.9164,0.9143,954.5865,346.3438,834.9062,350.419,904.5121,386.5463,888.8276,373.9445,119.7497,20.1198,0.168,1,1,150,1
150,3,0,0,1,1,1,0.9872,0.9897,0.911,0.9283,598.6964,290.9743,467.0617,292.0028,541.8501,300.2178,507.1744,298.5514,131.6388,34.7157,0.2637,1,1,151,1
150,3,0,1,1,1,1,0.9878,0.9924,0.8906,0.9338,783.0167,338.4402,651.3756,346.8584,734.0946,395.7035,699.3108,397.4731,131.91,34.8289,0.264,1,1,151,1
150,3,0,2,1,1,1,0.9901,0.9903,0.9175,0.9142,954.3457,346.6986,834.7331,350.486,904.3145,384.861,888.0537,373.5966,119.6726,19.7813,0.1653,1,1,151,1
151,3,0,0,1,1,1,0.9872,0.9897,0.911,0.9283,598.6841,290.9886,467.0608,292.009,541.8438,300.211,507.1612,298.5627,131.6273,34.7216,0.2638,1,1,152,1
151,3,0,1,1,1,1,0.9878,0.9924,0.8906,0.9338,783.0093,338.4274,651.381,346.8488,734.102,395.7323,699.3088,397.4986,131.8974,34.838,0.2641,1,1,152,1
151,3,0,2,1,1,1,0.9901,0.9903,0.9176,0.9142,954.3412,346.6869,834.7404,350.4824,904.3204,384.9172,888.0585,373.5944,119.661,19.8155,0.1656,1,1,152,1
152,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9282,598.8307,291.3468,466.9314,292.3013,542.1339,300.7553,507.164,298.2897,131.9028,35.0568,0.2658,1,1,153,1
152,3,0,1,1,1,1,0.9876,0.9923,0.8891,0.9332,783.3548,338.7797,651.3124,346.8454,733.8075,396.6387,699.2886,397.715,132.2885,34.5357,0.2611,1,1,153,1
152,3,0,2,1,1,1,0.99,0.9901,0.917,0.913,954.3152,347.2416,835.1032,350.6281,904.5083,383.4344,889.2501,373.0608,119.2601,18.4505,0.1547,1,1,153,1
153,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9282,598.8304,291.3418,466.9322,292.2969,542.1367,300.7605,507.1612,298.2774,131.9017,35.0636,0.2658,1,1,154,1
153,3,0,1,1,1,1,0.9876,0.9923,0.8891,0.9332,783.3582,338.8063,651.2995,346.877,733.7934,396.627,699.2758,397.7486,132.3051,34.5357,0.261,1,1,154,1
153,3,0,2,1,1,1,0.99,0.9901,0.9171,0.913,954.3121,347.2154,835.1384,350.5862,904.4951,383.4335,889.2665,372.9566,119.2214,18.4845,0.155,1,1,154,1
154,3,0,0,1,1,1,0.9872,0.9897,0.9121,0.9289,598.9936,290.6526,467.1552,291.728,542.0747,300.9371,507.3673,297.9955,131.8427,34.8319,0.2642,1,1,155,1
154,3,0,1,1,1,1,0.9875,0.9923,0.8879,0.9326,783.4948,338.5462,651.5689,347.2362,732.839,396.0047,698.5393,396.4815,132.2117,34.3031,0.2595,1,1,155,1
154,3,0,2,1,1,1,0.9899,0.9899,0.9164,0.9115,954.2913,346.9617,834.9878,350.736,904.1503,383.6243,888.6355,371.8959,119.3632,19.449,0.1629,1,1,155,1
155,3,0,0,1,1,1,0.9872,0.9897,0.9122,0.9289,598.965,290.6037,467.1524,291.7211,542.1048,301.0,507.3102,298.0398,131.8174,34.9204,0.2649,1,1,156,1
155,3,0,1,1,1,1,0.9874,0.9923,0.8878,0.9327,783.4128,338.5831,651.5782,347.2297,732.992,395.9591,698.4806,396.5149,132.1178,34.516,0.2613,1,1,156,1
155,3,0,2,1,1,1,0.9899,0.9899,0.9165,0.9113,954.1709,346.8746,835.0058,350.627,904.2318,383.6461,888.657,371.775,119.2241,19.5831,0.1643,1,1,156,1
156,3,0,0,1,1,1,0.987,0.9899,0.9094,0.9293,599.04,290.6866,467.5874,292.1239,541.4838,299.6622,507.4284,297.717,131.4605,34.1108,0.2595,1,1,157,1
156,3,0,2,1,1,1,0.99,0.9903,0.9168,0.9142,954.7739,347.3055,835.4284,351.2799,903.1227,381.841,888.8036,371.9175,119.4117,17.4216,0.1459,1,1,157,1
156,3,0,1,1,1,1,0.9857,0.993,0.876,0.9303,784.6709,335.9387,651.4562,344.9021,724.0426,392.3865,702.6527,403.4746,133.5159,24.093,0.1805,1,1,157,1
157,3,0,0,1,1,1,0.987,0.99,0.9093,0.9294,598.9713,290.6591,467.4968,292.1161,541.5018,299.7969,507.4504,298.2081,131.4826,34.0883,0.2593,1,1,158,1
157,3,0,2,1,1,1,0.99,0.9903,0.9168,0.9142,954.7767,347.2594,835.4721,351.3024,903.127,381.8376,888.7877,371.8473,119.3731,17.4763,0.1464,1,1,158,1
157,3,0,1,1,1,1,0.9858,0.993,0.8762,0.93,784.6355,336.0424,651.4164,344.915,724.1938,392.7549,702.676,403.4985,133.5143,24.0509,0.1801,1,1,158,1
158,3,0,0,1,1,1,0.9873,0.9897,0.9118,0.9283,598.9612,290.7863,467.1821,291.7486,541.9348,299.8908,507.6201,298.3487,131.7826,34.3493,0.2607,1,1,159,1
158,3,0,2,1,1,1,0.99,0.9903,0.9175,0.9147,955.0595,346.8403,835.6514,351.3201,904.1046,383.759,888.7409,373.454,119.4921,18.4997,0.1548,1,1,159,1
158,3,0,1,1,1,1,0.986,0.9929,0.8791,0.9302,784.614,336.5026,651.3854,345.1538,724.3621,391.7371,702.3756,402.8038,133.5092,24.6146,0.1844,1,1,159,1
159,3,0,0,1,1,1,0.9871,0.9895,0.9106,0.927,599.2572,290.5195,467.5358,291.6761,541.9268,299.8694,506.4828,297.4394,131.7265,35.5273,0.2697,1,1,160,1
159,3,0,2,1,1,1,0.9899,0.9899,0.9171,0.9122,955.1053,346.566,835.6155,351.1699,904.9748,384.281,888.8411,374.1612,119.5785,19.0449,0.1593,1,1,160,1
159,3,0,1,1,1,1,0.9859,0.9929,0.8781,0.9293,784.5048,336.169,651.6568,344.8029,724.4165,392.2862,702.4974,404.1563,133.1283,24.9269,0.1872,1,1,160,1
160,3,0,0,1,1,1,0.987,0.9895,0.9105,0.9271,599.2655,290.5017,467.5314,291.6742,541.8634,299.794,506.5502,297.2615,131.7393,35.404,0.2687,1,1,161,1
160,3,0,2,1,1,1,0.9899,0.9899,0.9167,0.912,955.0997,346.5907,835.5864,351.2154,904.9653,384.3577,888.8312,374.1106,119.6028,19.1131,0.1598,1,1,161,1
160,3,0,1,1,1,1,0.9859,0.9928,0.8779,0.929,784.5372,336.1503,651.6838,344.789,724.5158,392.4037,702.4286,404.1092,133.1339,24.9973,0.1878,1,1,161,1
161,3,0,0,1,1,1,0.987,0.9896,0.9094,0.9272,599.0928,290.618,467.3244,291.712,541.6674,299.2984,506.8925,296.2646,131.7729,34.907,0.2649,1,1,162,1
161,3,0,2,1,1,1,0.9898,0.9901,0.9164,0.9144,954.9153,346.7622,835.8526,351.379,906.3291,384.2256,889.7111,372.884,119.1522,20.1194,0.1689,1,1,162,1
161,3,0,1,1,1,1,0.9863,0.9927,0.8816,0.9285,784.7135,336.4434,651.6565,345.3848,724.5982,393.0825,700.8204,405.5809,133.3571,26.8626,0.2014,1,1,162,1
162,3,0,0,1,1,1,0.987,0.9896,0.9094,0.9272,599.092,290.5934,467.3263,291.705,541.667,299.3246,506.8956,296.2267,131.7704,34.9092,0.2649,1,1,163,1
162,3,0,2,1,1,1,0.9898,0.9901,0.9164,0.9144,954.9107,346.7464,835.887,351.3585,906.3402,384.2516,889.7285,372.8407,119.113,20.1533,0.1692,1,1,163,1
162,3,0,1,1,1,1,0.9863,0.9927,0.8817,0.9285,784.711,336.4273,651.6599,345.3861,724.5428,393.0315,700.8191,405.5994,133.3524,26.8471,0.2013,1,1,163,1
163,3,0,0,1,1,1,0.9869,0.9897,0.9092,0.9283,599.2323,290.2563,467.3001,291.414,542.0362,300.2291,507.4364,297.7595,131.9373,34.6878,0.2629,1,1,164,1
163,3,0,2,1,1,1,0.9896,0.9899,0.915,0.9124,954.6485,346.8257,835.8024,351.096,906.889,383.9563,890.7717,373.0162,118.9228,19.4796,0.1638,1,1,164,1
163,3,0,1,1,1,1,0.9861,0.9926,0.8807,0.9272,785.0192,336.487,651.8706,345.6538,723.5748,392.9772,700.8794,405.3633,133.4637,25.8553,0.1937,1,1,164,1
164,3,0,0,1,1,1,0.9869,0.9897,0.9092,0.9283,599.2232,290.255,467.2741,291.41,542.0208,300.2225,507.3967,297.9342,131.9541,34.6997,0.263,1,1,165,1
164,3,0,2,1,1,1,0.9896,0.9899,0.915,0.9125,954.6333,346.8156,835.8474,351.0614,906.8734,383.9685,890.7612,372.9388,118.8617,19.5258,0.1643,1,1,165,1
164,3,0,1,1,1,1,0.9861,0.9926,0.8809,0.9271,785.0152,336.4982,651.8442,345.651,723.5792,392.9646,700.7812,405.4066,133.4851,25.9721,0.1946,1,1,165,1
165,3,0,0,1,1,1,0.9871,0.9897,0.9103,0.9281,599.4958,290.9286,467.4864,291.7254,541.844,299.6456,508.0578,295.8156,132.0119,34.0026,0.2576,1,1,166,1
165,3,0,2,1,1,1,0.9895,0.9902,0.914,0.9151,954.5609,346.641,836.0205,350.7639,906.1944,382.0327,890.4949,371.0106,118.612,19.1824,0.1617,1,1,166,1
165,3,0,1,1,1,1,0.9864,0.9926,0.8826,0.9274,784.9568,336.5389,651.624,345.415,724.5564,393.304,701.7852,405.4919,133.6279,25.8277,0.1933,1,1,166,1
166,3,0,0,1,1,1,0.9868,0.9897,0.9094,0.9284,599.4034,290.8475,467.4782,291.9677,541.9309,299.3688,507.7018,296.9399,131.9299,34.3151,0.2601,1,1,167,1
166,3,0,2,1,1,1,0.9895,0.9905,0.9143,0.9173,954.9685,346.1682,836.2229,350.9384,906.8067,382.7065,889.2102,370.2004,118.8414,21.5879,0.1817,1,1,167,1
166,3,0,1,1,1,1,0.9863,0.9926,0.8823,0.9268,785.5941,336.4586,652.0704,345.3528,725.2156,393.3814,701.5013,404.6064,133.8196,26.2368,0.1961,1,1,167,1
167,3,0,0,1,1,1,0.9868,0.9897,0.9094,0.9284,599.412,290.8589,467.4952,291.9746,541.9261,299.356,507.699,296.9713,131.9215,34.3101,0.2601,1,1,168,1
167,3,0,2,1,1,1,0.9895,0.9905,0.9143,0.9173,954.9648,346.1809,836.233,350.9419,906.7864,382.5536,889.2259,370.2224,118.8273,21.4576,0.1806,1,1,168,1
167,3,0,1,1,1,1,0.9863,0.9926,0.8821,0.9268,785.588,336.4744,652.0694,345.3682,725.2224,393.3482,701.5229,404.5829,133.8146,26.2276,0.196,1,1,168,1
168,3,0,0,1,1,1,0.9867,0.9898,0.9082,0.9287,599.1847,290.7292,467.3182,291.7609,541.793,299.2552,507.2954,296.4554,131.8705,34.6109,0.2625,1,1,169,1
168,3,0,1,1,1,1,0.9866,0.9925,0.8855,0.9269,785.4967,336.2346,652.3484,345.4585,724.0785,392.112,700.0705,406.5859,133.4675,28.0335,0.21,1,1,169,1
168,3,0,2,1,1,1,0.9897,0.9904,0.9157,0.9167,954.7299,345.2796,836.3324,350.47,906.058,382.3044,889.86,370.9762,118.5113,19.7662,0.1668,1,1,169,1
169,3,0,0,1,1,1,0.9867,0.9898,0.9082,0.9287,599.1882,290.7408,467.3206,291.7748,541.787,299.2634,507.282,296.4697,131.8717,34.6178,0.2625,1,1,170,1
169,3,0,1,1,1,1,0.9866,0.9925,0.8855,0.9269,785.494,336.2382,652.3491,345.4577,724.07,392.1017,700.0796,406.5862,133.4637,28.0239,0.21,1,1,170,1
169,3,0,2,1,1,1,0.9897,0.9904,0.9157,0.9167,954.7329,345.2856,836.331,350.4754,906.05,382.3114,889.8474,371.0016,118.5156,19.7595,0.1667,1,1,170,1
170,3,0,0,1,1,1,0.9868,0.9899,0.908,0.9291,599.3547,291.1373,467.0631,291.7698,542.3434,299.9704,507.7964,297.699,132.2931,34.6216,0.2617,1,1,171,1
170,3,0,2,1,1,1,0.9894,0.9906,0.9138,0.9186,954.7521,345.4294,836.0788,350.6247,905.5955,381.0057,890.6328,369.1481,118.7869,19.0915,0.1607,1,1,171,1
170,3,0,1,1,1,1,0.9867,0.9924,0.8858,0.9256,785.2906,336.1361,652.3442,345.014,724.0681,393.3931,702.1203,404.387,133.2425,24.5474,0.1842,1,1,171,1
171,3,0,0,1,1,1,0.9868,0.9899,0.9079,0.9291,599.3464,291.1047,467.0402,291.7377,542.3194,299.9696,507.8228,297.7032,132.3077,34.571,0.2613,1,1,172,1
171,3,0,2,1,1,1,0.9894,0.9906,0.9136,0.9185,954.7551,345.4268,836.068,350.6182,905.575,380.998,890.6596,369.1521,118.8006,19.0472,0.1603,1,1,172,1
171,3,0,1,1,1,1,0.9867,0.9924,0.8858,0.9254,785.2914,336.1095,652.3427,345.0032,724.0248,393.358,702.1492,404.3786,133.2458,24.4948,0.1838,1,1,172,1
172,3,0,0,1,1,1,0.9868,0.9899,0.9088,0.9291,599.3949,290.6017,467.3172,291.7232,542.2336,299.4347,507.4144,295.7002,132.0824,35.019,0.2651,1,1,173,1
172,3,0,1,1,1,1,0.9866,0.9925,0.8842,0.9267,785.1984,335.7653,652.1273,344.9202,724.5094,392.9436,702.0416,404.6851,133.3856,25.3509,0.1901,1,1,173,1
172,3,0,2,1,1,1,0.9894,0.9906,0.9134,0.9178,954.7997,345.1828,836.1916,350.6053,907.1241,382.6477,890.743,372.0068,118.732,19.5338,0.1645,1,1,173,1
173,3,0,0,1,1,1,0.9868,0.9899,0.9089,0.9291,599.4082,290.6105,467.3199,291.7308,542.2476,299.4833,507.4366,295.6946,132.0931,35.0165,0.2651,1,1,174,1
173,3,0,1,1,1,1,0.9865,0.9925,0.8841,0.9267,785.2038,335.762,652.1319,344.9312,724.4966,392.9073,702.0376,404.764,133.3874,25.3966,0.1904,1,1,174,1
173,3,0,2,1,1,1,0.9894,0.9906,0.9134,0.9177,954.7268,345.132,836.1754,350.493,907.1334,382.6538,890.8351,372.139,118.6726,19.3957,0.1634,1,1,174,1
174,3,0,0,1,1,1,0.9866,0.9898,0.9078,0.9293,599.7214,290.5953,467.4795,291.8172,542.2958,299.2659,508.2832,294.5797,132.2475,34.3339,0.2596,1,1,175,1
174,3,0,2,1,1,1,0.9893,0.9906,0.9132,0.9184,955.3221,345.5682,835.8322,351.2524,907.1044,383.2686,890.5296,371.4075,119.6251,20.3816,0.1704,1,1,175,1
174,3,0,1,1,1,1,0.9866,0.9926,0.8842,0.9271,784.8736,335.5718,651.9729,344.6498,722.8818,392.2297,702.6182,403.8422,133.2104,23.3551,0.1753,1,1,175,1
175,3,0,0,1,1,1,0.9869,0.9898,0.9092,0.9286,599.7935,290.7355,467.6364,291.7233,541.8206,298.8581,508.1826,295.7902,132.1608,33.7776,0.2556,1,1,176,1
175,3,0,1,1,1,1,0.9865,0.9926,0.8839,0.9272,784.9961,335.5014,651.5613,344.7685,723.4896,392.1596,701.7804,404.1915,133.7562,24.8205,0.1856,1,1,176,1
175,3,0,2,1,1,1,0.9895,0.9905,0.9148,0.9178,955.2485,345.5618,835.4952,351.4207,905.8327,381.5392,888.9971,371.2153,119.8966,19.7489,0.1647,1,1,176,1
176,3,0,0,1,1,1,0.9869,0.9898,0.9092,0.9286,599.7794,290.7492,467.6414,291.7338,541.8044,298.8568,508.192,295.7514,132.1417,33.7557,0.2555,1,1,177,1
176,3,0,1,1,1,1,0.9865,0.9926,0.884,0.9272,785.003,335.4906,651.5642,344.7649,723.489,392.1099,701.7894,404.1427,133.7607,24.8126,0.1855,1,1,177,1
176,3,0,2,1,1,1,0.9895,0.9905,0.9148,0.9177,955.2448,345.5614,835.483,351.4214,905.8292,381.5428,888.986,371.2561,119.905,19.736,0.1646,1,1,177,1
177,3,0,0,1,1,1,0.9869,0.9898,0.9091,0.9291,599.5453,290.9847,467.6394,291.7218,542.1998,300.052,508.8484,294.6366,131.908,33.7883,0.2562,1,1,178,1
177,3,0,2,1,1,1,0.9895,0.9906,0.9148,0.9185,955.2398,345.6449,835.7558,351.3906,906.4301,380.8724,890.5563,371.4682,119.622,18.4504,0.1542,1,1,178,1
177,3,0,1,1,1,1,0.9862,0.9928,0.8816,0.9291,785.3406,336.1192,651.897,345.4091,724.0111,391.4383,701.2482,403.84,133.7665,25.9221,0.1938,1,1,178,1
178,3,0,0,1,1,1,0.9869,0.9898,0.9091,0.9292,599.5418,290.9888,467.6338,291.722,542.193,300.0456,508.832,294.6412,131.9101,33.7959,0.2562,1,1,179,1
178,3,0,2,1,1,1,0.9896,0.9907,0.9148,0.9186,955.2369,345.6474,835.7558,351.4,906.4884,380.952,890.5757,371.485,119.6195,18.5158,0.1548,1,1,179,1
178,3,0,1,1,1,1,0.9862,0.9928,0.8818,0.9291,785.3438,336.1133,651.8951,345.4021,723.9886,391.4081,701.2706,403.8162,133.7717,25.8857,0.1935,1,1,179,1
179,3,0,0,1,1,1,0.987,0.9897,0.9104,0.9289,599.2988,290.564,467.5582,291.4977,541.7768,299.6778,508.4735,298.2357,131.744,33.3345,0.253,1,1,180,1
179,3,0,2,1,1,1,0.9895,0.9907,0.9139,0.9184,955.0104,346.1298,835.986,351.1738,907.7692,381.2975,891.1766,372.3038,119.1312,18.8733,0.1584,1,1,180,1
179,3,0,1,1,1,1,0.9866,0.9926,0.8855,0.9283,784.9861,336.0477,652.0102,345.2177,724.6444,392.0057,701.6076,404.1754,133.2917,26.0538,0.1955,1,1,180,1
180,3,0,0,1,1,1,0.987,0.9897,0.9105,0.9288,599.2983,290.5693,467.5586,291.5008,541.761,299.6811,508.4558,298.2347,131.7429,33.3366,0.253,1,1,181,1
180,3,0,2,1,1,1,0.9895,0.9907,0.9139,0.9184,955.0267,346.1268,835.9859,351.1652,907.7527,381.313,891.1613,372.3614,119.1474,18.8523,0.1582,1,1,181,1
180,3,0,1,1,1,1,0.9866,0.9926,0.8854,0.9283,784.9926,336.0469,652.0214,345.2156,724.6424,392.0067,701.606,404.1662,133.2869,26.0485,0.1954,1,1,181,1
181,3,0,0,1,1,1,0.9872,0.9898,0.9105,0.9285,599.8664,290.73,467.6554,291.5454,541.8424,299.3988,509.0716,295.2933,132.2136,33.027,0.2498,1,1,182,1
181,3,0,2,1,1,1,0.9899,0.9862,0.9257,0.9107,952.2695,351.5566,834.8052,350.8613,918.6489,382.902,892.1113,371.9152,117.4663,28.722,0.2445,1,1,182,1
181,3,0,1,1,1,1,0.9869,0.9925,0.8878,0.9265,784.7179,335.8592,651.6321,344.7733,723.2052,390.5766,701.633,405.2171,133.384,26.0711,0.1955,1,1,182,1
182,3,0,0,1,1,1,0.9872,0.9898,0.9105,0.9286,599.8748,290.7305,467.6578,291.5578,541.8332,299.3745,509.053,295.2035,132.2195,33.0445,0.2499,1,1,183,1
182,3,0,2,1,1,1,0.9899,0.9862,0.9257,0.9107,952.2626,351.5624,834.7886,350.8646,918.6309,382.8315,892.1109,371.8732,117.476,28.6949,0.2443,1,1,183,1
182,3,0,1,1,1,1,0.9869,0.9925,0.8877,0.9266,784.7204,335.8501,651.6258,344.7771,723.2278,390.6043,701.6427,405.1918,133.3935,26.0521,0.1953,1,1,183,1
183,3,0,0,1,1,1,0.987,0.9898,0.9104,0.9288,600.0586,290.4279,468.2186,291.5736,542.075,299.4103,508.6318,295.924,131.8451,33.6246,0.255,1,1,184,1
183,3,0,1,1,1,1,0.9865,0.9926,0.8838,0.927,785.1226,335.8702,651.9795,344.9956,723.94,390.1327,701.855,404.1735,133.4554,26.1704,0.1961,1,1,184,1
183,3,0,2,1,1,1,0.9893,0.9906,0.9131,0.9183,955.6785,345.4692,836.2662,351.1603,908.5653,383.4167,889.8651,371.9708,119.5478,21.925,0.1834,1,1,184,1
184,3,0,0,1,1,1,0.987,0.9898,0.9104,0.9289,600.0636,290.4214,468.2259,291.5753,542.0803,299.3976,508.6182,295.891,131.8428,33.6454,0.2552,1,1,185,1
184,3,0,1,1,1,1,0.9865,0.9926,0.8838,0.9271,785.1267,335.8653,651.976,344.9934,723.9623,390.1378,701.8502,404.1936,133.4632,26.2013,0.1963,1,1,185,1
184,3,0,2,1,1,1,0.9893,0.9906,0.9131,0.9184,955.6757,345.4712,836.2596,351.1563,908.5775,383.3993,889.8617,371.9666,119.5513,21.9315,0.1834,1,1,185,1
185,3,0,0,1,1,1,0.9867,0.9898,0.9083,0.9289,600.1626,290.2824,468.1205,291.4601,541.7226,299.8225,508.8894,296.1298,132.0473,33.0403,0.2502,1,1,186,1
185,3,0,2,1,1,1,0.9892,0.9908,0.9117,0.9195,955.7067,345.5238,836.575,351.296,908.9926,383.4204,890.2726,371.8649,119.2714,21.9992,0.1844,1,1,186,1
185,3,0,1,1,1,1,0.9863,0.9926,0.8824,0.9279,785.4929,335.745,651.9862,345.2236,724.784,390.9735,701.338,404.3496,133.8427,26.9933,0.2017,1,1,186,1
186,3,0,0,1,1,1,0.9867,0.9898,0.9081,0.9288,600.1696,290.289,468.1248,291.4652,541.712,299.8285,508.8712,296.1104,132.05,33.0506,0.2503,1,1,187,1
186,3,0,2,1,1,1,0.9892,0.9908,0.9119,0.9195,955.713,345.5099,836.561,351.2718,909.0361,383.4123,890.2676,371.9719,119.2912,21.9805,0.1843,1,1,187,1
186,3,0,1,1,1,1,0.9863,0.9926,0.8825,0.9279,785.4886,335.7314,651.9516,345.1902,724.6685,390.868,701.324,404.4312,133.8715,26.9987,0.2017,1,1,187,1
187,3,0,0,1,1,1,0.987,0.9899,0.91,0.9291,600.6572,289.999,468.1668,291.5123,542.2942,300.324,508.4214,295.8482,132.499,34.1672,0.2579,1,1,188,1
187,3,0,2,1,1,1,0.9892,0.991,0.9121,0.9218,955.8704,345.4752,836.8112,351.238,909.8144,384.02,890.876,372.6156,119.1986,22.1071,0.1855,1,1,188,1
187,3,0,1,1,1,1,0.9866,0.9926,0.8848,0.9275,785.4918,336.3221,652.0815,345.8249,723.6284,390.3162,700.0786,405.8503,133.7484,28.2117,0.2109,1,1,188,1
188,3,0,0,1,1,1,0.987,0.9898,0.9097,0.9291,600.4638,290.2768,468.0629,291.7176,542.0836,300.2246,508.4025,296.9758,132.4088,33.8374,0.2556,1,1,189,1
188,3,0,2,1,1,1,0.9889,0.9912,0.9091,0.9227,955.6076,345.5714,836.5276,351.7692,910.1532,383.0638,889.6143,371.9075,119.2413,23.3733,0.196,1,1,189,1
188,3,0,1,1,1,1,0.9867,0.9926,0.8859,0.9278,785.4766,335.6365,652.1432,345.0424,724.4494,391.1546,700.2166,405.3012,133.6648,28.0598,0.2099,1,1,189,1
189,3,0,0,1,1,1,0.9869,0.9898,0.9096,0.9291,600.4632,290.2842,468.0617,291.72,542.0844,300.2123,508.395,296.9786,132.4092,33.8441,0.2556,1,1,190,1
189,3,0,2,1,1,1,0.9889,0.9871,0.9182,0.916,952.3571,351.4495,834.68,351.0978,920.7535,383.8959,891.4266,373.4207,117.6777,31.1416,0.2646,1,1,190,1
189,3,0,1,1,1,1,0.9867,0.9926,0.8858,0.9277,785.4864,335.6323,652.1584,345.0426,724.4638,391.1498,700.2018,405.2982,133.6597,28.086,0.2101,1,1,190,1
190,3,0,0,1,1,1,0.9868,0.9897,0.9091,0.9285,600.5415,290.471,468.0924,292.1568,541.8106,299.258,507.8643,296.469,132.4598,34.0606,0.2571,1,1,191,1
190,3,0,2,1,1,1,0.9884,0.9874,0.9148,0.9183,952.5151,351.0469,834.9573,351.8003,921.7776,385.9514,893.2516,373.3738,117.5602,31.1758,0.2652,1,1,191,1
190,3,0,1,1,1,1,0.9866,0.9924,0.8853,0.9262,785.4318,335.952,652.2136,345.2954,723.2289,390.0739,701.7166,404.188,133.5455,25.7291,0.1927,1,1,191,1
191,3,0,0,1,1,1,0.9868,0.9897,0.909,0.9285,600.5569,290.47,468.0885,292.1625,541.7947,299.2362,507.8723,296.4612,132.4792,34.0357,0.2569,1,1,192,1
191,3,0,2,1,1,1,0.9884,0.9875,0.9149,0.9184,952.5311,351.0661,834.9606,351.8186,921.7104,385.9252,893.2575,373.4183,117.573,31.0804,0.2643,1,1,192,1
191,3,0,1,1,1,1,0.9866,0.9924,0.885,0.9262,785.4046,335.9172,652.2036,345.2951,723.0904,390.0686,701.7522,404.1377,133.5308,25.5589,0.1914,1,1,192,1
