frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
102,3,0,2,1,1,1,0.9844,0.9863,0.8809,0.8838,781.5,330.0,571.5,335.5,694.0,404.5,640.5,415.5,210.072,54.6191,0.26,1,1,103,1
103,3,0,0,1,1,1,0.9893,0.9902,0.9102,0.8901,480.0,231.0,256.25,225.5,385.75,241.5,335.0,237.5,223.8176,50.9074,0.2275,1,1,104,1
103,3,0,1,1,1,1,0.9854,0.9893,0.8613,0.875,1107.0,348.5,892.0,347.5,1048.0,403.0,979.5,368.0,215.0023,76.9237,0.3578,1,1,104,1
103,3,0,2,1,1,1,0.9844,0.9883,0.8765,0.8853,783.0,335.0,574.0,340.0,697.5,405.5,636.5,417.0,209.0598,62.0746,0.2969,1,1,104,1
104,3,0,1,1,1,1,0.9858,0.9888,0.8735,0.8716,1106.0,347.5,894.0,349.5,1046.0,391.5,974.5,377.0,212.0094,72.9555,0.3441,1,1,105,1
104,3,0,0,1,1,1,0.9888,0.9858,0.9038,0.8853,486.75,239.0,260.75,227.0,383.75,241.0,329.5,234.0,226.3184,54.6997,0.2417,1,1,105,1
104,3,0,2,1,1,1,0.9844,0.9863,0.876,0.8853,781.5,330.5,573.0,334.0,695.5,407.5,642.0,414.0,208.5294,53.8934,0.2584,1,1,105,1
105,3,0,0,1,1,1,0.9893,0.9893,0.9136,0.8877,478.5,233.0,256.0,226.25,386.0,241.0,333.5,242.5,222.6024,52.5214,0.2359,1,1,106,1
105,3,0,1,1,1,1,0.9858,0.9883,0.8667,0.875,1109.0,345.0,886.0,342.0,1044.0,397.0,979.5,375.0,223.0202,68.1487,0.3056,1,1,106,1
105,3,0,2,1,1,1,0.981,0.9893,0.8628,0.9014,783.0,334.5,573.0,340.0,693.0,402.0,634.5,419.0,210.072,60.92,0.29,1,1,106,1
106,3,0,2,1,1,1,0.9844,0.9868,0.8755,0.8853,783.0,328.5,570.5,333.5,692.5,409.0,637.5,413.0,212.5588,55.1453,0.2594,1,1,107,1
106,3,0,0,1,1,1,0.9883,0.9902,0.9092,0.897,478.25,232.5,256.75,226.0,387.0,243.5,332.0,246.0,221.5954,55.0568,0.2485,1,1,107,1
106,3,0,1,1,1,1,0.9854,0.9888,0.8628,0.8677,1106.0,347.5,891.5,348.0,1045.0,394.0,974.0,380.5,214.5006,72.2721,0.3369,1,1,107,1
107,3,0,0,1,1,1,0.9888,0.9893,0.9111,0.8901,479.25,232.0,256.75,225.5,388.75,246.0,334.25,241.0,222.5949,54.7289,0.2459,1,1,108,1
107,3,0,1,1,1,1,0.9858,0.9883,0.8701,0.8755,1109.0,345.0,888.5,346.5,1041.0,398.0,981.5,359.0,220.5051,71.1425,0.3226,1,1,108,1
107,3,0,2,1,1,1,0.9819,0.9893,0.8599,0.8965,782.0,334.5,576.0,338.5,695.0,401.5,641.0,416.5,206.0388,56.0446,0.272,1,1,108,1
108,3,0,0,1,1,1,0.9883,0.9897,0.9116,0.8955,481.5,233.0,256.25,226.0,388.5,244.5,333.5,242.0,225.3587,55.0568,0.2443,1,1,109,1
108,3,0,1,1,1,1,0.9888,0.9873,0.8813,0.8677,1113.0,349.0,890.0,347.5,1043.0,401.5,979.5,363.0,223.005,74.2597,0.333,1,1,109,1
108,3,0,2,1,1,1,0.9834,0.9873,0.8662,0.8906,785.0,328.5,572.5,334.0,689.0,403.0,643.0,415.5,212.5712,47.6681,0.2242,1,1,109,1
109,3,0,0,1,1,1,0.9893,0.9893,0.9146,0.8872,482.25,228.75,257.75,223.0,388.0,243.0,334.25,241.0,224.5736,53.7872,0.2395,1,1,110,1
109,3,0,1,1,1,1,0.9854,0.9888,0.8662,0.8745,1105.0,346.5,895.0,347.5,1041.0,391.0,981.0,363.0,210.0024,66.2118,0.3153,1,1,110,1
109,3,0,2,1,1,1,0.9888,0.9824,0.8936,0.8555,786.0,332.0,575.5,336.0,690.5,408.0,647.5,409.5,210.538,43.0262,0.2044,1,1,110,1
110,3,0,0,1,1,1,0.9873,0.9868,0.9038,0.8853,482.75,233.0,259.5,225.5,385.25,247.5,332.5,238.0,223.3759,53.5986,0.2399,1,1,111,1
110,3,0,1,1,1,1,0.9854,0.9883,0.8701,0.8818,1108.0,344.5,889.0,345.5,1039.0,394.5,979.0,362.0,219.0023,68.2367,0.3116,1,1,111,1
110,3,0,2,1,1,1,0.9829,0.9873,0.8706,0.895,781.0,328.5,576.0,335.0,691.5,405.5,643.0,417.0,205.103,49.8448,0.243,1,1,111,1
111,3,0,0,1,1,1,0.9888,0.9897,0.9106,0.896,478.75,233.5,257.25,227.5,390.0,247.5,332.25,244.5,221.5812,57.8279,0.261,1,1,112,1
111,3,0,1,1,1,1,0.9858,0.9888,0.8638,0.8779,1110.0,344.0,887.0,345.5,1043.0,397.5,980.0,360.5,223.005,73.0616,0.3276,1,1,112,1
111,3,0,2,1,1,1,0.9878,0.9839,0.8823,0.8628,787.0,334.0,577.0,339.5,692.5,410.0,642.0,409.5,210.072,50.5025,0.2404,1,1,112,1
112,3,0,1,1,1,1,0.9854,0.9888,0.8599,0.8804,1109.0,346.5,888.0,347.0,1046.0,408.0,983.0,362.0,221.0006,78.0064,0.353,1,1,113,1
112,3,0,0,1,1,1,0.9863,0.9868,0.9077,0.894,484.0,234.5,258.5,225.5,386.5,249.5,331.75,245.0,225.6795,54.9346,0.2434,1,1,113,1
112,3,0,2,1,1,1,0.9829,0.9873,0.8647,0.8931,784.0,331.0,574.0,336.0,689.5,401.5,646.5,414.5,210.0595,44.9222,0.2139,1,1,113,1
113,3,0,0,1,1,1,0.9888,0.9863,0.9004,0.8887,486.5,236.0,260.25,226.0,384.5,246.5,331.75,239.0,226.4709,53.2805,0.2353,1,1,114,1
113,3,0,1,1,1,1,0.9854,0.9888,0.8677,0.8853,1108.0,345.5,889.0,344.5,1047.0,402.0,982.5,367.0,219.0023,73.3843,0.3351,1,1,114,1
113,3,0,2,1,1,1,0.9873,0.9844,0.8672,0.8516,786.0,337.0,574.5,339.0,679.0,405.0,644.5,416.0,211.5095,36.2112,0.1712,1,1,114,1
114,3,0,0,1,1,1,0.9893,0.9897,0.9136,0.8867,479.5,233.5,255.5,226.25,389.25,247.0,334.75,245.0,224.1173,54.5367,0.2433,1,1,115,1
114,3,0,1,1,1,1,0.9858,0.9893,0.8584,0.875,1110.0,345.5,889.0,345.0,1047.0,403.0,983.0,361.0,221.0006,76.5506,0.3464,1,1,115,1
114,3,0,2,1,1,1,0.9849,0.9863,0.877,0.8823,782.5,328.5,573.0,334.0,690.5,403.5,646.0,413.5,209.5722,45.6098,0.2176,1,1,115,1
115,3,0,0,1,1,1,0.9897,0.9893,0.917,0.8882,478.5,233.0,257.25,226.5,392.0,247.0,333.0,244.5,221.3455,59.0529,0.2668,1,1,116,1
115,3,0,1,1,1,1,0.9844,0.9893,0.8628,0.877,1108.0,347.5,892.5,350.5,1042.0,387.0,980.0,366.0,215.5209,65.4599,0.3037,1,1,116,1
115,3,0,2,1,1,1,0.9844,0.9863,0.877,0.8862,782.0,330.5,574.0,334.0,696.0,410.0,639.5,414.0,208.0294,56.6414,0.2723,1,1,116,1
116,3,0,1,1,1,1,0.9863,0.9883,0.8652,0.8711,1108.0,346.0,888.5,344.5,1048.0,406.5,976.5,374.5,219.5051,78.3342,0.3569,1,1,117,1
116,3,0,0,1,1,1,0.9893,0.9893,0.9175,0.8916,479.0,231.25,257.5,224.25,388.25,243.5,336.5,241.0,221.6106,51.8104,0.2338,1,1,117,1
116,3,0,2,1,1,1,0.9829,0.9873,0.8687,0.8926,783.0,330.5,574.0,334.5,692.0,402.5,643.0,417.0,209.0383,51.1004,0.2445,1,1,117,1
117,3,0,0,1,1,1,0.9888,0.9902,0.9087,0.8916,479.75,230.0,254.5,224.75,384.75,245.0,332.25,244.5,225.3112,52.5024,0.233,1,1,118,1
117,3,0,1,1,1,1,0.9888,0.9873,0.8755,0.8662,1113.0,348.5,887.0,345.5,1038.0,394.5,977.5,360.0,226.0199,69.6455,0.3081,1,1,118,1
117,3,0,2,1,1,1,0.9839,0.9858,0.8818,0.8872,784.0,330.0,574.5,336.0,691.0,405.0,646.5,413.0,209.5859,45.2134,0.2157,1,1,118,1
118,3,0,0,1,1,1,0.9888,0.9902,0.9077,0.8901,480.25,232.5,254.125,225.75,389.25,246.0,336.75,242.0,226.2257,52.6522,0.2327,1,1,119,1
118,3,0,1,1,1,1,0.9849,0.9897,0.8608,0.8794,1108.0,347.0,895.0,348.0,1046.0,399.5,978.5,369.5,213.0023,73.8664,0.3468,1,1,119,1
118,3,0,2,1,1,1,0.9868,0.9844,0.8818,0.8765,785.5,334.5,576.0,338.0,685.0,401.5,649.0,408.5,209.5292,36.6742,0.175,1,1,119,1
119,3,0,0,1,1,1,0.9873,0.9863,0.8975,0.8945,486.0,237.0,261.75,227.25,383.0,243.0,330.25,236.0,224.4619,53.2124,0.2371,1,1,120,1
119,3,0,1,1,1,1,0.9854,0.9897,0.8623,0.8784,1109.0,350.5,894.0,349.0,1049.0,399.0,979.0,370.5,215.0052,75.5794,0.3515,1,1,120,1
119,3,0,2,1,1,1,0.9873,0.9854,0.8774,0.876,787.0,335.0,574.0,339.0,689.0,404.5,647.0,410.5,213.0376,42.4264,0.1991,1,1,120,1
120,3,0,0,1,1,1,0.9893,0.9897,0.9155,0.8931,480.75,232.0,257.25,226.0,388.75,249.0,336.0,241.5,223.5805,53.2805,0.2383,1,1,121,1
120,3,0,1,1,1,1,0.9858,0.9888,0.8682,0.8809,1110.0,346.5,889.0,343.0,1044.0,399.5,980.5,366.5,221.0277,71.5629,0.3238,1,1,121,1
120,3,0,2,1,1,1,0.9814,0.9878,0.8638,0.8994,783.5,331.0,576.5,335.5,694.5,403.0,645.0,407.5,207.0489,49.7041,0.2401,1,1,121,1
121,3,0,0,1,1,1,0.9888,0.9902,0.9131,0.8984,477.5,232.5,258.5,228.0,388.5,244.5,332.5,246.0,219.0462,56.0201,0.2557,1,1,122,1
121,3,0,1,1,1,1,0.9858,0.9883,0.8667,0.8755,1111.0,344.0,889.0,342.5,1045.0,400.5,978.0,369.5,222.0051,73.8241,0.3325,1,1,122,1
121,3,0,2,1,1,1,0.9819,0.9897,0.8604,0.8979,783.0,334.5,573.5,341.0,695.5,403.0,640.5,408.5,209.6008,55.2743,0.2637,1,1,122,1
122,3,0,0,1,1,1,0.9888,0.9897,0.9136,0.895,479.5,233.0,258.5,226.5,389.0,245.0,333.0,246.0,221.0956,56.0089,0.2533,1,1,123,1
122,3,0,1,1,1,1,0.9858,0.9883,0.8691,0.8745,1108.0,346.5,889.0,345.0,1047.0,403.0,981.0,369.5,219.0051,74.0152,0.338,1,1,123,1
122,3,0,2,1,1,1,0.9863,0.9863,0.8623,0.8677,785.0,336.0,574.5,339.0,681.0,405.5,650.0,414.0,210.5214,32.1442,0.1527,1,1,123,1
123,3,0,0,1,1,1,0.9888,0.9902,0.9097,0.8945,478.0,233.0,255.75,228.5,390.0,250.0,333.5,247.0,222.2956,56.5796,0.2545,1,1,124,1
123,3,0,1,1,1,1,0.9854,0.9888,0.8662,0.8706,1108.0,347.0,893.0,349.0,1048.0,396.5,975.0,366.5,215.0093,78.924,0.3671,1,1,124,1
123,3,0,2,1,1,1,0.9805,0.9897,0.8574,0.9038,784.0,331.0,574.5,340.0,691.0,401.5,642.5,415.5,209.6932,50.4802,0.2407,1,1,124,1
124,3,0,0,1,1,1,0.9897,0.9893,0.917,0.8857,477.75,232.0,257.75,226.25,391.0,247.0,331.75,248.5,220.0751,59.269,0.2693,1,1,125,1
124,3,0,1,1,1,1,0.9858,0.9888,0.8628,0.8726,1112.0,345.5,889.5,346.5,1047.0,404.0,979.0,362.0,222.5022,79.925,0.3592,1,1,125,1
124,3,0,2,1,1,1,0.9878,0.9849,0.875,0.8535,786.5,337.0,576.0,339.5,682.0,403.5,647.0,411.0,210.5148,35.7946,0.17,1,1,125,1
125,3,0,1,1,1,1,0.9849,0.9888,0.8647,0.8867,1108.0,344.0,890.5,343.5,1046.0,407.5,980.0,359.5,217.5006,81.6088,0.3752,1,1,126,1
125,3,0,0,1,1,1,0.9888,0.9893,0.9175,0.8955,478.0,231.75,259.5,226.5,390.0,245.0,330.5,245.0,218.5631,59.5,0.2722,1,1,126,1
125,3,0,2,1,1,1,0.9834,0.9878,0.8657,0.8901,784.0,331.0,572.5,334.0,693.5,407.0,643.0,414.0,211.5213,50.9828,0.241,1,1,126,1
126,3,0,1,1,1,1,0.9878,0.9883,0.8662,0.8726,1116.0,351.0,888.5,347.0,1044.0,406.5,976.5,365.0,227.5352,79.237,0.3482,1,1,127,1
126,3,0,0,1,1,1,0.9893,0.9897,0.9116,0.8896,482.0,231.75,258.0,226.25,389.0,246.0,334.75,243.5,224.0675,54.3076,0.2424,1,1,127,1
126,3,0,2,1,1,1,0.9868,0.9844,0.8818,0.877,786.5,334.0,576.0,337.0,691.5,410.0,647.5,409.0,210.5214,44.0114,0.2091,1,1,127,1
127,3,0,0,1,1,1,0.9883,0.9902,0.9106,0.8975,480.5,231.75,257.75,227.25,389.0,247.0,332.25,244.0,222.7954,56.8292,0.2551,1,1,128,1
127,3,0,1,1,1,1,0.9844,0.9902,0.8555,0.8843,1108.0,349.0,894.5,349.0,1050.0,401.5,979.0,361.5,213.5,81.4923,0.3817,1,1,128,1
127,3,0,2,1,1,1,0.9824,0.9888,0.873,0.8945,783.0,334.5,576.0,341.0,698.0,402.0,638.5,414.0,207.102,60.698,0.2931,1,1,128,1
128,3,0,0,1,1,1,0.9883,0.9897,0.9116,0.8989,477.75,231.25,257.75,226.0,389.0,248.0,332.5,246.0,220.0626,56.5354,0.2569,1,1,129,1
128,3,0,1,1,1,1,0.9878,0.9878,0.8687,0.8682,1113.0,350.0,887.0,348.0,1042.0,401.5,981.5,358.0,226.0088,74.5151,0.3297,1,1,129,1
128,3,0,2,1,1,1,0.9844,0.9863,0.8789,0.8867,783.5,330.0,575.0,334.0,692.0,402.0,646.5,414.5,208.5384,47.1858,0.2263,1,1,129,1
129,3,0,0,1,1,1,0.9888,0.9902,0.9097,0.8921,479.25,233.0,256.25,227.0,389.75,248.5,333.0,244.5,223.0807,56.8908,0.255,1,1,130,1
129,3,0,1,1,1,1,0.9844,0.9893,0.8652,0.8857,1106.0,346.0,895.0,350.0,1044.0,394.0,982.5,352.0,211.0379,74.4731,0.3529,1,1,130,1
129,3,0,2,1,1,1,0.9893,0.9824,0.897,0.8545,787.0,332.5,575.5,336.5,685.5,404.0,649.0,405.0,211.5378,36.5137,0.1726,1,1,130,1
130,3,0,0,1,1,1,0.9878,0.9902,0.9077,0.896,481.5,229.0,257.5,225.75,388.5,247.0,333.25,248.5,224.0236,55.2704,0.2467,1,1,131,1
130,3,0,1,1,1,1,0.9854,0.9888,0.8647,0.8809,1110.0,345.0,889.5,345.5,1047.0,400.5,982.5,359.5,220.5006,76.4281,0.3466,1,1,131,1
130,3,0,2,1,1,1,0.9888,0.9834,0.8813,0.8428,785.0,335.0,576.0,337.0,681.5,407.5,651.5,411.5,209.0096,30.2655,0.1448,1,1,131,1
131,3,0,0,1,1,1,0.9883,0.9897,0.9102,0.8975,481.0,230.75,258.5,226.0,389.5,246.0,334.75,244.5,222.5507,54.7705,0.2461,1,1,132,1
131,3,0,1,1,1,1,0.9863,0.9893,0.8643,0.8755,1111.0,341.5,890.5,343.5,1042.0,402.0,982.5,359.0,220.5091,73.4115,0.3329,1,1,132,1
131,3,0,2,1,1,1,0.9839,0.9878,0.8784,0.8857,785.5,333.0,575.0,339.5,695.0,402.5,646.5,410.0,210.6003,49.0765,0.233,1,1,132,1
132,3,0,0,1,1,1,0.9888,0.9902,0.9102,0.897,480.0,231.75,257.0,227.5,392.5,249.5,336.0,242.0,223.0405,56.9956,0.2555,1,1,133,1
132,3,0,1,1,1,1,0.9863,0.9893,0.8589,0.8711,1113.0,343.5,888.0,343.0,1046.0,406.0,985.0,361.5,225.0006,75.5066,0.3356,1,1,133,1
132,3,0,2,1,1,1,0.9849,0.9858,0.8862,0.8862,782.0,329.0,575.0,333.5,694.5,403.0,646.0,409.5,207.0489,48.9336,0.2363,1,1,133,1
133,3,0,0,1,1,1,0.9888,0.9902,0.9087,0.8936,480.25,231.5,257.75,227.0,389.0,247.0,337.75,243.5,222.5455,51.3694,0.2308,1,1,134,1
133,3,0,1,1,1,1,0.9858,0.9883,0.8643,0.874,1110.0,345.5,888.0,346.0,1039.0,395.0,983.5,365.0,222.0006,63.0892,0.2842,1,1,134,1
133,3,0,2,1,1,1,0.9829,0.9888,0.8696,0.8931,782.0,334.0,575.0,341.0,694.0,405.0,638.5,413.5,207.1183,56.1471,0.2711,1,1,134,1
134,3,0,0,1,1,1,0.9888,0.9902,0.9102,0.8921,478.25,230.25,257.75,226.75,389.75,247.0,335.0,243.0,220.5278,54.8959,0.2489,1,1,135,1
134,3,0,1,1,1,1,0.9854,0.9888,0.8623,0.8774,1111.0,344.5,890.0,344.5,1044.0,396.0,984.0,363.0,221.0,68.4763,0.3098,1,1,135,1
134,3,0,2,1,1,1,0.9819,0.9883,0.8726,0.8979,783.5,333.5,577.0,340.0,688.5,396.0,642.0,410.0,206.6023,48.5618,0.235,1,1,135,1
135,3,0,0,1,1,1,0.9888,0.9902,0.9077,0.8911,479.0,231.5,254.5,227.75,389.5,249.0,335.0,244.5,224.5313,54.6855,0.2436,1,1,136,1
135,3,0,1,1,1,1,0.9854,0.9893,0.8682,0.8882,1110.0,346.0,889.5,343.5,1044.0,394.5,978.5,375.0,220.5142,68.3411,0.3099,1,1,136,1
135,3,0,2,1,1,1,0.9893,0.9824,0.9019,0.8604,785.0,334.0,580.0,335.5,691.5,406.5,644.5,412.0,205.0055,47.3207,0.2308,1,1,136,1
136,3,0,0,1,1,1,0.9888,0.9897,0.9067,0.8853,481.0,233.5,256.0,227.25,391.0,250.0,333.25,244.0,225.0868,58.0609,0.2579,1,1,137,1
136,3,0,1,1,1,1,0.9858,0.9888,0.8628,0.8779,1112.0,346.5,887.5,344.0,1044.0,400.0,983.0,369.5,224.5139,68.2001,0.3038,1,1,137,1
136,3,0,2,1,1,1,0.9829,0.9888,0.8687,0.8911,784.5,332.0,576.5,338.0,692.5,399.0,645.5,414.0,208.0865,49.3356,0.2371,1,1,137,1
137,3,0,0,1,1,1,0.9883,0.9897,0.9111,0.8975,481.0,233.0,255.375,227.25,390.0,247.0,334.0,246.5,225.6983,56.0022,0.2481,1,1,138,1
137,3,0,1,1,1,1,0.9863,0.9888,0.8672,0.873,1112.0,346.0,889.0,346.5,1047.0,401.5,981.0,367.0,223.0006,74.4731,0.334,1,1,138,1
137,3,0,2,1,1,1,0.9839,0.9863,0.8794,0.8901,781.0,329.5,577.0,334.0,694.5,404.5,643.5,412.5,204.0496,51.6236,0.253,1,1,138,1
138,3,0,1,1,1,1,0.9854,0.9897,0.8599,0.8774,1108.0,346.0,897.0,346.5,1051.0,398.0,976.0,368.5,211.0006,80.5931,0.382,1,1,139,1
138,3,0,0,1,1,1,0.9883,0.9902,0.9092,0.8989,478.25,229.5,255.0,227.25,389.0,246.0,334.0,243.5,223.2613,55.0568,0.2466,1,1,139,1
138,3,0,2,1,1,1,0.9849,0.9858,0.8828,0.8823,782.0,328.0,575.0,333.5,688.5,402.5,644.5,418.5,207.0731,46.8188,0.2261,1,1,139,1
139,3,0,0,1,1,1,0.9883,0.9902,0.9077,0.895,478.25,232.0,254.625,228.25,390.0,247.0,338.0,240.5,223.6564,52.4047,0.2343,1,1,140,1
139,3,0,1,1,1,1,0.9858,0.9897,0.853,0.8789,1113.0,344.0,889.0,343.0,1049.0,407.0,978.5,358.5,224.0022,85.5716,0.382,1,1,140,1
139,3,0,2,1,1,1,0.9839,0.9878,0.875,0.8838,783.0,333.0,577.0,339.5,693.0,400.5,639.0,414.0,206.1025,55.6619,0.2701,1,1,140,1
140,3,0,0,1,1,1,0.9888,0.9902,0.9116,0.896,478.75,233.0,256.75,228.75,387.75,246.5,330.5,250.0,222.0407,57.3569,0.2583,1,1,141,1
140,3,0,1,1,1,1,0.9849,0.9893,0.8599,0.875,1108.0,346.0,892.5,350.0,1045.0,390.0,979.5,357.5,215.5371,73.1198,0.3392,1,1,141,1
140,3,0,2,1,1,1,0.9863,0.9858,0.8838,0.8706,783.0,328.5,573.5,333.5,685.0,402.0,643.0,418.5,209.5597,45.1248,0.2153,1,1,141,1
141,3,0,0,1,1,1,0.9883,0.9902,0.9072,0.894,479.75,229.25,256.0,227.5,385.5,247.0,330.5,245.5,223.7568,55.0205,0.2459,1,1,142,1
141,3,0,1,1,1,1,0.9863,0.9888,0.8745,0.874,1106.0,348.5,892.0,348.5,1050.0,399.0,978.0,374.5,214.0,76.0543,0.3554,1,1,142,1
141,3,0,2,1,1,1,0.9844,0.9883,0.8779,0.8877,784.0,334.0,575.5,339.0,696.0,405.5,637.0,416.0,208.5599,59.927,0.2873,1,1,142,1
142,3,0,1,1,1,1,0.9858,0.9878,0.874,0.876,1110.0,346.5,887.5,345.0,1049.0,404.0,978.0,375.5,222.5051,76.5065,0.3438,1,1,143,1
142,3,0,0,1,1,1,0.9883,0.9897,0.9121,0.894,480.5,230.5,256.0,228.0,386.0,247.0,332.0,241.5,224.5139,54.2794,0.2418,1,1,143,1
142,3,0,2,1,1,1,0.9858,0.9854,0.8862,0.876,781.0,329.5,575.5,332.5,692.5,405.0,641.5,417.5,205.5219,52.5095,0.2555,1,1,143,1
143,3,0,0,1,1,1,0.9893,0.9893,0.9136,0.8848,479.0,229.75,257.75,227.0,383.75,242.0,325.0,241.0,221.2671,58.7585,0.2656,1,1,144,1
143,3,0,1,1,1,1,0.9849,0.9883,0.8696,0.8828,1109.0,346.5,890.0,347.0,1044.0,396.5,980.5,361.5,219.0006,72.5069,0.3311,1,1,144,1
143,3,0,2,1,1,1,0.9858,0.9854,0.8882,0.877,780.0,328.0,576.5,334.0,691.0,401.0,641.0,414.5,203.5884,51.7904,0.2544,1,1,144,1
144,3,0,0,1,1,1,0.9888,0.9902,0.9092,0.8936,478.75,231.5,255.75,227.25,383.25,245.5,327.0,241.0,223.0405,56.4297,0.253,1,1,145,1
144,3,0,1,1,1,1,0.9854,0.9888,0.8677,0.8726,1106.0,345.5,893.5,349.5,1047.0,389.5,978.5,363.0,212.5376,73.4473,0.3456,1,1,145,1
144,3,0,2,1,1,1,0.9854,0.9858,0.8828,0.8784,781.5,329.0,575.5,333.0,690.5,403.5,643.5,417.5,206.0388,49.0408,0.238,1,1,145,1
145,3,0,0,1,1,1,0.9888,0.9897,0.915,0.8916,480.5,231.5,257.0,229.0,382.0,246.0,320.0,239.5,223.514,62.3398,0.2789,1,1,146,1
145,3,0,1,1,1,1,0.9849,0.9883,0.875,0.877,1105.0,347.5,893.0,351.5,1044.0,389.0,973.0,372.0,212.0377,73.0068,0.3443,1,1,146,1
145,3,0,2,1,1,1,0.9893,0.9824,0.895,0.8501,785.5,330.0,575.5,335.0,684.5,403.0,645.5,407.0,210.0595,39.2046,0.1866,1,1,146,1
146,3,0,0,1,1,1,0.9888,0.9893,0.917,0.8906,479.5,232.5,258.0,230.0,381.5,238.5,320.0,240.0,221.5141,61.5183,0.2777,1,1,147,1
146,3,0,1,1,1,1,0.9878,0.9873,0.8726,0.8701,1115.0,349.5,888.0,347.5,1040.0,398.0,974.5,370.5,227.0088,71.0387,0.3129,1,1,147,1
146,3,0,2,1,1,1,0.9829,0.9878,0.8735,0.8882,785.0,331.0,576.5,338.5,687.5,399.0,638.5,416.5,208.6348,52.0312,0.2494,1,1,147,1
147,3,0,1,1,1,1,0.9858,0.9893,0.8594,0.8726,1111.0,346.0,886.5,345.5,1045.0,399.0,976.0,369.0,224.5006,75.2396,0.3351,1,1,148,1
147,3,0,0,1,1,1,0.9897,0.9888,0.9189,0.8818,479.5,232.0,261.75,230.75,378.5,240.0,320.5,235.0,217.7536,58.2151,0.2673,1,1,148,1
147,3,0,2,1,1,1,0.9839,0.9883,0.8706,0.8823,787.0,333.5,574.0,340.0,696.0,403.0,643.5,412.0,213.0992,53.2658,0.25,1,1,148,1
148,3,0,0,1,1,1,0.9897,0.9893,0.917,0.8804,480.25,231.25,261.0,232.5,381.75,243.0,318.75,229.25,219.2536,64.483,0.2941,1,1,149,1
148,3,0,1,1,1,1,0.9878,0.9878,0.8667,0.8711,1116.0,348.5,888.0,348.0,1046.0,401.0,980.5,353.0,228.0005,81.205,0.3562,1,1,149,1
148,3,0,2,1,1,1,0.9897,0.9829,0.8945,0.8472,787.0,331.5,577.5,337.5,686.5,407.5,649.0,408.5,209.5859,37.5133,0.179,1,1,149,1
149,3,0,1,1,1,1,0.9883,0.9878,0.8716,0.8696,1115.0,349.0,888.0,349.5,1043.0,398.0,979.0,352.5,227.0006,78.5255,0.3459,1,1,150,1
149,3,0,0,1,1,1,0.9902,0.9888,0.9214,0.8813,479.75,231.0,260.5,230.5,377.75,239.0,320.25,228.0,219.2506,58.5427,0.267,1,1,150,1
149,3,0,2,1,1,1,0.9902,0.9824,0.8984,0.8403,785.5,331.5,578.5,336.0,689.0,410.0,646.0,407.0,207.0489,43.1045,0.2082,1,1,150,1
150,3,0,0,1,1,1,0.9897,0.9897,0.9126,0.8838,477.5,230.0,260.25,231.5,378.25,240.0,319.75,228.5,217.2552,59.6196,0.2744,1,1,151,1
150,3,0,1,1,1,1,0.9883,0.9878,0.874,0.8706,1116.0,349.0,887.0,349.0,1042.0,391.0,975.5,363.5,229.0,71.9618,0.3142,1,1,151,1
150,3,0,2,1,1,1,0.9897,0.9834,0.8872,0.8433,786.5,330.5,575.0,337.5,684.0,404.5,646.0,406.0,211.6158,38.0296,0.1797,1,1,151,1
151,3,0,0,1,1,1,0.9897,0.9897,0.9131,0.8818,476.25,232.0,259.75,233.5,380.75,238.0,322.0,225.5,216.5052,60.0651,0.2774,1,1,152,1
151,3,0,1,1,1,1,0.9878,0.9873,0.876,0.8716,1112.0,347.5,887.0,347.5,1040.0,392.0,973.0,373.5,225.0,69.5072,0.3089,1,1,152,1
151,3,0,2,1,1,1,0.9854,0.9878,0.873,0.8706,787.5,331.5,574.0,338.5,690.0,402.5,640.0,408.5,213.6147,50.3587,0.2357,1,1,152,1
152,3,0,1,1,1,1,0.9844,0.9888,0.8652,0.8853,1109.0,344.0,890.0,346.0,1044.0,389.0,982.5,361.5,219.0091,67.3684,0.3076,1,1,153,1
152,3,0,0,1,1,1,0.9893,0.9902,0.9106,0.8872,477.25,228.25,260.0,232.5,382.5,244.0,320.75,226.0,217.2916,64.32,0.296,1,1,153,1
152,3,0,2,1,1,1,0.9902,0.9829,0.8994,0.8477,785.5,330.0,576.0,335.0,686.5,403.5,647.0,408.5,209.5597,39.8152,0.19,1,1,153,1
153,3,0,1,1,1,1,0.9883,0.9873,0.8735,0.8682,1115.0,347.5,889.0,348.0,1041.0,390.0,977.0,361.0,226.0006,70.2638,0.3109,1,1,154,1
153,3,0,2,1,1,1,0.9902,0.9834,0.8926,0.8457,786.0,330.0,578.0,334.0,681.0,402.0,649.0,405.5,208.0385,32.1908,0.1547,1,1,154,1
153,3,0,0,1,1,1,0.9897,0.9873,0.8994,0.8833,485.0,234.0,263.25,231.25,378.0,240.0,317.75,219.0,221.7671,63.8049,0.2877,1,1,154,1
154,3,0,0,1,1,1,0.9893,0.9897,0.9116,0.8872,477.5,226.25,258.0,231.0,377.0,239.0,319.75,226.5,219.5514,58.5987,0.2669,1,1,155,1
