frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
117,4,1,2,1,1,1,0.9839,0.9888,0.8994,0.9136,528.0,254.5,354.0,253.5,448.25,271.5,401.25,266.5,174.0029,47.2652,0.2716,1,1,118,1
117,4,1,7,0,0,1,0.1569,0.1138,0.153,0.0782,1084.0,0.0,305.0,0.0,930.0,0.0,299.25,0.0,779.0,630.75,0.8097,1,0,0,0
118,4,1,0,1,1,1,0.9868,0.9849,0.8945,0.877,769.5,332.0,596.0,340.0,707.5,406.5,674.5,407.0,173.6843,33.0038,0.19,1,1,119,1
118,4,1,1,1,1,1,0.9858,0.9844,0.8984,0.876,1047.0,349.0,885.0,344.5,1002.5,401.5,957.5,379.5,162.0625,50.0899,0.3091,1,1,119,1
118,4,1,2,1,1,1,0.9819,0.9893,0.8862,0.917,522.0,256.0,352.25,253.0,458.0,282.5,409.5,267.5,169.7765,50.7666,0.299,1,1,119,1
118,4,1,7,0,0,1,0.1166,0.1182,0.1335,0.0942,1087.0,0.0,310.75,0.0,923.5,0.0,298.0,0.0,776.25,625.5,0.8058,1,0,0,0
119,4,1,1,1,1,1,0.9858,0.9844,0.896,0.8735,1049.0,347.5,883.0,347.0,1001.5,401.0,958.0,370.0,166.0008,53.4158,0.3218,1,1,120,1
119,4,1,0,1,1,1,0.9863,0.9863,0.8926,0.8867,769.0,334.5,594.0,339.5,717.5,407.5,666.0,415.5,175.0714,52.1177,0.2977,1,1,120,1
119,4,1,2,1,1,1,0.9873,0.9839,0.9102,0.9009,536.0,263.5,351.5,262.0,445.75,277.5,413.75,272.5,184.5061,32.3883,0.1755,1,1,120,1
119,4,1,7,0,0,1,0.2434,0.1799,0.115,0.0682,1030.0,0.0,241.75,0.0,989.0,0.0,267.25,0.0,788.25,721.75,0.9156,1,0,0,0
120,4,1,1,1,1,1,0.9868,0.9844,0.8955,0.8716,1045.0,347.0,874.5,345.0,1004.0,399.5,957.0,372.0,170.5117,54.4541,0.3194,1,1,121,1
120,4,1,0,1,1,1,0.9854,0.9849,0.8896,0.8813,770.5,335.5,601.0,339.5,716.0,407.5,665.0,415.5,169.5472,51.6236,0.3045,1,1,121,1
120,4,1,2,1,1,1,0.9893,0.9834,0.9224,0.8906,533.0,261.5,353.25,263.5,445.25,276.0,404.5,266.0,179.7611,41.9591,0.2334,1,1,121,1
120,4,1,7,0,0,1,0.126,0.1034,0.1331,0.0808,1071.0,0.0,288.0,0.0,923.5,0.0,292.0,0.0,783.0,631.5,0.8065,1,0,0,0
121,4,1,1,1,1,1,0.9858,0.9839,0.8984,0.8735,1042.0,348.5,882.5,346.0,1003.0,401.0,957.5,369.5,159.5196,55.3399,0.3469,1,1,122,1
121,4,1,0,1,1,1,0.9844,0.9863,0.874,0.8853,773.0,326.0,600.5,335.5,717.5,406.5,665.0,406.0,172.7614,52.5024,0.3039,1,1,122,1
121,4,1,2,1,1,1,0.9873,0.9839,0.9102,0.8979,535.0,263.0,351.0,263.5,444.75,276.5,405.0,263.0,184.0007,41.9799,0.2282,1,1,122,1
121,4,1,7,0,0,1,0.1882,0.1375,0.1411,0.082,1017.5,0.0,256.25,0.0,982.0,0.0,264.25,0.0,761.25,717.75,0.9429,1,0,0,0
122,4,1,1,1,1,1,0.9854,0.9829,0.9019,0.8784,1048.0,350.0,876.5,348.0,1003.0,411.0,957.0,380.0,171.5117,55.4707,0.3234,1,1,123,1
122,4,1,0,1,1,1,0.9849,0.9858,0.8838,0.8867,768.0,332.0,600.0,340.0,716.5,407.5,665.0,406.0,168.1904,51.5218,0.3063,1,1,123,1
122,4,1,2,1,1,1,0.9888,0.9858,0.9155,0.9019,534.0,261.5,349.0,262.5,453.25,275.5,404.5,265.0,185.0027,49.868,0.2696,1,1,123,1
122,4,1,7,0,0,1,0.1755,0.1412,0.0873,0.0511,1082.0,0.0,290.25,0.0,939.0,0.0,294.5,0.0,791.75,644.5,0.814,1,0,0,0
123,4,1,0,1,1,1,0.9844,0.9849,0.8887,0.8896,767.0,332.0,599.5,342.0,716.0,408.0,657.5,414.5,167.7982,58.86,0.3508,1,1,124,1
123,4,1,1,1,1,1,0.9883,0.9829,0.9126,0.8643,1047.0,347.0,874.0,343.5,1003.5,399.5,957.0,372.0,173.0354,54.0231,0.3122,1,1,124,1
123,4,1,2,1,1,1,0.9854,0.9897,0.9033,0.9146,526.5,253.0,351.25,253.5,448.0,280.5,400.5,266.0,175.2507,49.6639,0.2834,1,1,124,1
123,4,1,7,0,0,1,0.2076,0.1481,0.1214,0.0737,1025.0,0.0,249.5,0.0,971.0,0.0,286.0,0.0,775.5,685.0,0.8833,1,0,0,0
124,4,1,1,1,1,1,0.9868,0.9849,0.897,0.8721,1043.0,346.5,876.0,349.5,1011.5,412.0,958.0,379.5,167.0269,62.5979,0.3748,1,1,125,1
124,4,1,0,1,1,1,0.9863,0.9849,0.8979,0.8828,768.5,332.0,594.5,340.0,708.0,407.0,665.5,406.5,174.1838,42.5029,0.244,1,1,125,1
124,4,1,2,1,1,1,0.9897,0.9829,0.9282,0.8892,535.0,263.5,352.75,262.5,444.25,276.0,403.75,265.5,182.2527,41.839,0.2296,1,1,125,1
124,4,1,7,0,0,1,0.2729,0.2217,0.108,0.069,1011.0,0.0,234.0,0.0,973.5,0.0,267.5,0.0,777.0,706.0,0.9086,1,0,0,0
125,4,1,0,1,1,1,0.9854,0.9858,0.8867,0.8882,768.5,332.5,593.5,340.0,708.0,407.0,665.5,415.5,175.1606,43.3417,0.2474,1,1,126,1
125,4,1,1,1,1,1,0.9863,0.9839,0.8984,0.8726,1046.0,348.5,881.0,349.0,1002.0,401.5,957.0,379.0,165.0008,50.3115,0.3049,1,1,126,1
125,4,1,2,1,1,1,0.9854,0.9888,0.9028,0.9087,525.0,257.5,354.25,258.5,455.0,282.5,401.5,267.0,170.7529,55.7001,0.3262,1,1,126,1
125,4,1,7,0,0,1,0.2212,0.1698,0.1172,0.0739,1012.5,0.0,249.75,0.0,972.5,0.0,285.75,0.0,762.75,686.75,0.9004,1,0,0,0
126,4,1,1,1,1,1,0.9863,0.9844,0.897,0.8735,1047.0,346.5,880.0,348.0,1009.0,412.5,958.0,379.5,167.0067,60.7454,0.3637,1,1,127,1
126,4,1,0,1,1,1,0.9858,0.9854,0.8887,0.8794,771.0,332.0,595.5,340.0,707.5,406.5,665.5,406.0,175.6822,42.003,0.2391,1,1,127,1
126,4,1,2,1,1,1,0.9893,0.9844,0.9229,0.9009,530.5,263.0,351.0,265.0,446.0,275.5,395.75,265.5,179.5111,51.2354,0.2854,1,1,127,1
126,4,1,7,0,0,1,0.2004,0.146,0.1476,0.0802,1026.0,0.0,267.75,0.0,963.0,0.0,291.75,0.0,758.25,671.25,0.8853,1,0,0,0
127,4,1,0,1,1,1,0.9849,0.9844,0.8896,0.8833,770.0,332.5,597.0,340.5,707.0,407.0,674.5,407.5,173.1849,32.5038,0.1877,1,1,128,1
127,4,1,1,1,1,1,0.9858,0.9839,0.8984,0.8735,1047.0,345.0,877.5,345.5,1001.0,411.0,958.0,380.0,169.5007,53.0094,0.3127,1,1,128,1
127,4,1,2,1,1,1,0.9888,0.9824,0.9258,0.897,535.0,257.5,352.75,258.5,445.25,275.5,404.25,266.0,182.2527,42.0862,0.2309,1,1,128,1
127,4,1,7,0,0,1,0.1605,0.142,0.1243,0.0728,1068.0,0.0,299.5,0.0,935.5,0.0,283.0,0.0,768.5,652.5,0.8491,1,0,0,0
128,4,1,1,1,1,1,0.9888,0.978,0.9155,0.8486,1049.0,346.5,872.5,341.5,996.5,389.5,951.5,362.0,176.5708,52.7376,0.2987,1,1,129,1
128,4,1,0,1,1,1,0.9873,0.9844,0.9004,0.8716,773.0,332.0,601.0,340.0,707.0,406.0,664.5,406.0,172.1859,42.5,0.2468,1,1,129,1
128,4,1,2,1,1,1,0.9888,0.9824,0.9243,0.8916,533.5,254.5,352.0,255.0,444.75,276.0,405.0,266.5,181.5007,40.8695,0.2252,1,1,129,1
128,4,1,7,0,0,1,0.1984,0.1501,0.1174,0.0666,1043.0,0.0,259.5,0.0,978.0,0.0,300.25,0.0,783.5,677.75,0.865,1,0,0,0
129,4,1,1,1,1,1,0.9863,0.9834,0.9014,0.8687,1043.0,344.5,880.0,343.0,1002.0,402.5,958.0,379.0,163.0069,49.8824,0.306,1,1,130,1
129,4,1,0,1,1,1,0.9863,0.9829,0.8984,0.8691,771.0,332.5,598.5,340.0,707.5,407.0,674.0,406.5,172.663,33.5037,0.194,1,1,130,1
129,4,1,2,1,1,1,0.9873,0.9819,0.918,0.8979,534.5,256.5,347.0,257.0,445.25,268.0,414.5,263.0,187.5007,31.1539,0.1662,1,1,130,1
129,4,1,7,0,0,1,0.1913,0.162,0.1606,0.0997,1086.0,0.0,306.75,0.0,950.0,0.0,320.5,0.0,779.25,629.5,0.8078,1,0,0,0
130,3,0,0,1,1,1,0.9858,0.9858,0.8916,0.8862,769.0,326.5,597.5,334.5,708.0,406.0,674.5,406.5,171.6865,33.5037,0.1951,1,1,131,1
130,3,0,1,1,1,1,0.9883,0.9819,0.9131,0.8643,1046.0,349.5,876.0,343.0,1004.0,399.0,956.5,372.0,170.1242,54.6374,0.3212,1,1,131,1
130,3,0,2,1,1,1,0.9849,0.9888,0.8989,0.9126,528.0,250.5,348.0,249.5,458.25,272.0,410.0,266.5,180.0028,48.5625,0.2698,1,1,131,1
131,4,1,1,1,1,1,0.9858,0.9844,0.9014,0.8789,1046.0,345.5,882.0,342.0,1001.0,410.0,957.0,371.0,164.0373,58.7963,0.3584,1,1,132,1
131,4,1,0,1,1,1,0.9854,0.9858,0.8853,0.8862,768.5,332.0,598.5,339.5,716.5,407.0,674.5,407.0,170.1654,42.0,0.2468,1,1,132,1
131,4,1,2,1,1,1,0.9863,0.9883,0.9136,0.9087,529.5,259.5,350.0,258.5,457.25,275.0,402.5,274.0,179.5028,54.7591,0.3051,1,1,132,1
131,4,1,8,0,0,1,0.1738,0.1161,0.1056,0.0502,1076.0,0.0,287.0,0.0,938.5,0.0,275.0,0.0,789.0,663.5,0.8409,1,0,0,0
132,4,1,1,1,1,1,0.9863,0.9834,0.9028,0.8682,1043.0,350.0,878.0,350.5,1002.5,411.0,957.5,370.0,165.0008,60.8769,0.3689,1,1,133,1
132,4,1,0,1,1,1,0.9868,0.9829,0.9072,0.8774,773.0,332.0,601.5,342.0,714.0,401.0,667.5,405.0,171.7913,46.6717,0.2717,1,1,133,1
132,4,1,2,1,1,1,0.9868,0.9824,0.9253,0.8916,532.5,264.5,355.0,264.0,448.5,288.5,402.75,276.5,177.5007,47.2976,0.2665,1,1,133,1
132,4,1,8,0,0,1,0.1952,0.1416,0.1696,0.0953,1017.5,0.0,284.25,0.0,965.0,0.0,277.25,0.0,733.25,687.75,0.9379,1,0,0,0
133,4,1,1,1,1,1,0.9858,0.9854,0.8921,0.8779,1045.0,348.5,878.5,347.0,1001.0,401.5,958.5,369.5,166.5068,53.2001,0.3195,1,1,134,1
133,4,1,0,1,1,1,0.9863,0.9844,0.8984,0.8843,770.0,332.0,602.5,340.0,708.0,406.0,665.0,407.0,167.6909,43.0116,0.2565,1,1,134,1
133,4,1,2,1,1,1,0.9868,0.9844,0.9111,0.9033,539.0,264.0,352.0,261.0,445.0,276.0,415.0,264.0,187.0241,32.311,0.1728,1,1,134,1
133,4,1,8,0,0,1,0.1654,0.1511,0.1458,0.0869,1064.0,0.0,304.5,0.0,927.0,0.0,293.25,0.0,759.5,633.75,0.8344,1,0,0,0
134,4,1,1,1,1,1,0.9858,0.9824,0.9043,0.8711,1043.0,353.5,878.0,350.5,1002.5,411.0,957.0,379.5,165.0273,55.3399,0.3353,1,1,135,1
134,4,1,0,1,1,1,0.9868,0.9849,0.896,0.8804,771.0,332.5,594.5,340.0,708.0,407.0,665.0,406.0,176.6593,43.0116,0.2435,1,1,135,1
134,4,1,2,1,1,1,0.9873,0.9844,0.9087,0.8984,537.5,264.0,353.5,263.5,445.0,277.0,405.0,272.0,184.0007,40.3113,0.2191,1,1,135,1
134,4,1,8,0,0,1,0.1752,0.1382,0.1345,0.0687,1068.0,0.0,289.0,0.0,924.0,0.0,284.5,0.0,779.0,639.5,0.8209,1,0,0,0
135,4,1,1,1,1,1,0.9873,0.9824,0.9058,0.8613,1044.0,347.0,872.0,343.5,1004.0,400.0,957.5,372.0,172.0356,54.2794,0.3155,1,1,136,1
135,4,1,0,1,1,1,0.9839,0.9844,0.8818,0.8804,769.0,333.5,596.5,339.5,707.5,407.0,665.5,416.0,172.6043,42.9535,0.2489,1,1,136,1
135,4,1,2,1,1,1,0.9883,0.9829,0.9199,0.8931,531.5,262.0,350.25,262.0,445.0,276.0,404.0,265.5,181.25,42.3232,0.2335,1,1,136,1
135,4,1,8,0,0,1,0.2035,0.155,0.1669,0.0879,1085.0,0.0,308.75,0.0,941.0,0.0,288.75,0.0,776.25,652.25,0.8403,1,0,0,0
136,4,1,1,1,1,1,0.9868,0.9839,0.8984,0.8608,1046.0,344.0,877.0,343.0,1001.0,402.0,958.0,369.5,169.003,53.9004,0.3189,1,1,137,1
136,4,1,0,1,1,1,0.9858,0.9858,0.8931,0.8911,769.5,332.0,597.5,340.0,707.0,406.5,665.5,406.5,172.1859,41.5,0.241,1,1,137,1
136,4,1,2,1,1,1,0.9863,0.9829,0.9106,0.9004,537.5,261.5,352.75,257.0,445.0,277.0,414.0,273.0,184.8048,31.257,0.1691,1,1,137,1
136,4,1,8,0,0,1,0.2109,0.1912,0.139,0.0952,1037.0,0.0,258.75,0.0,954.0,0.0,274.75,0.0,778.25,679.25,0.8728,1,0,0,0
137,4,1,0,1,1,1,0.9868,0.9854,0.8984,0.8857,770.5,332.0,596.5,340.0,707.5,406.5,665.0,406.5,174.1838,42.5,0.244,1,1,138,1
137,4,1,1,1,1,1,0.9868,0.9834,0.9043,0.8711,1041.0,349.5,881.5,347.0,1011.0,412.0,948.5,379.0,159.5196,70.6771,0.4431,1,1,138,1
137,4,1,2,1,1,1,0.9858,0.9893,0.9058,0.9087,529.0,255.5,349.25,260.0,447.75,284.0,410.0,275.5,179.8063,38.6951,0.2152,1,1,138,1
137,4,1,8,0,0,1,0.2079,0.1671,0.1567,0.0972,1027.0,0.0,270.5,0.0,972.0,0.0,284.75,0.0,756.5,687.25,0.9085,1,0,0,0
138,4,1,0,1,1,1,0.9854,0.9858,0.8813,0.8828,771.0,333.5,594.0,340.0,708.0,415.5,665.5,416.0,177.1193,42.5029,0.24,1,1,139,1
138,4,1,1,1,1,1,0.9858,0.9834,0.8975,0.8711,1040.0,348.5,882.0,344.0,1003.0,401.0,958.0,369.5,158.0641,54.9295,0.3475,1,1,139,1
138,4,1,2,1,1,1,0.9839,0.9897,0.8955,0.9165,526.0,253.0,354.75,254.0,448.0,281.0,409.5,259.0,171.2529,44.3424,0.2589,1,1,139,1
138,4,1,8,0,0,1,0.1708,0.1406,0.1138,0.0619,1064.0,0.0,296.25,0.0,924.5,0.0,292.25,0.0,767.75,632.25,0.8235,1,0,0,0
139,4,1,1,1,1,1,0.9858,0.9834,0.897,0.8687,1044.0,350.0,880.5,347.0,1002.0,411.0,956.5,379.0,163.5275,55.626,0.3402,1,1,140,1
139,4,1,0,1,1,1,0.9844,0.9854,0.8823,0.8838,770.0,332.5,596.0,340.5,707.5,407.5,665.5,415.5,174.1838,42.7551,0.2455,1,1,140,1
139,4,1,2,1,1,1,0.9873,0.9829,0.9141,0.895,538.5,260.0,356.0,257.0,445.0,276.5,414.0,273.0,182.5247,31.197,0.1709,1,1,140,1
139,4,1,8,0,0,1,0.2605,0.2242,0.1063,0.0677,1082.0,0.0,288.0,0.0,948.0,0.0,283.5,0.0,794.0,664.5,0.8369,1,0,0,0
140,4,1,1,1,1,1,0.9868,0.9824,0.9097,0.8662,1044.0,348.0,877.0,345.0,1001.5,411.5,957.5,379.5,167.0269,54.4059,0.3257,1,1,141,1
140,4,1,0,1,1,1,0.9868,0.9839,0.9038,0.8779,769.0,332.5,602.0,339.5,707.5,407.0,664.5,415.5,167.1466,43.8321,0.2622,1,1,141,1
140,4,1,2,1,1,1,0.9883,0.9824,0.9175,0.8887,536.5,260.5,351.75,256.0,444.0,277.0,414.0,263.0,184.8048,33.1059,0.1791,1,1,141,1
140,4,1,8,0,0,1,0.1866,0.1537,0.1365,0.0743,1073.0,0.0,308.5,0.0,893.0,0.0,294.75,0.0,764.5,598.25,0.7825,1,0,0,0
141,4,1,1,1,1,1,0.9854,0.9839,0.8975,0.876,1047.0,347.0,880.5,346.0,1002.0,411.0,957.5,371.0,166.503,59.8352,0.3594,1,1,142,1
141,4,1,0,1,1,1,0.9849,0.9863,0.8901,0.894,770.0,332.0,595.5,340.0,707.5,406.0,666.0,406.5,174.6833,41.503,0.2376,1,1,142,1
141,4,1,2,1,1,1,0.9854,0.9907,0.9009,0.9219,530.0,254.5,356.5,254.0,457.5,272.5,409.5,267.5,173.5007,48.2597,0.2782,1,1,142,1
141,4,1,8,0,0,1,0.1565,0.1552,0.1326,0.1041,1055.0,0.0,284.5,0.0,985.5,0.0,291.5,0.0,770.5,694.0,0.9007,1,0,0,0
142,4,1,0,1,1,1,0.9849,0.9854,0.8843,0.8853,768.0,334.5,595.0,339.5,708.0,406.0,675.0,406.5,173.0722,33.0038,0.1907,1,1,143,1
142,4,1,1,1,1,1,0.9873,0.9829,0.9058,0.8623,1047.0,349.0,880.0,347.0,1001.0,410.5,957.0,370.5,167.012,59.4643,0.356,1,1,143,1
142,4,1,2,1,1,1,0.9829,0.9888,0.895,0.918,528.0,251.5,352.25,255.0,456.5,273.0,409.5,267.5,175.7848,47.3207,0.2692,1,1,143,1
142,4,1,8,0,0,1,0.1947,0.1692,0.1274,0.0714,1052.0,0.0,300.0,0.0,917.5,0.0,292.5,0.0,752.0,625.0,0.8311,1,0,0,0
143,4,1,1,1,1,1,0.9854,0.9839,0.8965,0.8721,1040.0,347.0,879.0,345.0,1002.0,411.5,958.5,370.5,161.0124,59.7767,0.3713,1,1,144,1
143,4,1,0,1,1,1,0.9829,0.9883,0.8628,0.8975,771.0,331.5,595.0,340.5,707.5,406.5,666.0,406.0,176.23,41.503,0.2355,1,1,144,1
143,4,1,2,1,1,1,0.9883,0.9834,0.9199,0.8975,538.5,260.0,352.25,259.0,445.5,275.0,403.0,256.5,186.2527,46.3519,0.2489,1,1,144,1
143,4,1,8,0,0,1,0.2173,0.146,0.1401,0.0631,1043.0,0.0,302.25,0.0,925.0,0.0,284.25,0.0,740.75,640.75,0.865,1,0,0,0
144,4,1,1,1,1,1,0.9858,0.9839,0.9014,0.8789,1041.0,350.0,876.5,346.5,1003.0,410.5,958.0,370.0,164.5372,60.5413,0.3679,1,1,145,1
144,4,1,0,1,1,1,0.9863,0.9849,0.8979,0.8828,770.0,331.5,602.0,340.0,707.0,406.5,674.0,416.5,168.2149,34.4819,0.205,1,1,145,1
144,4,1,2,1,1,1,0.9839,0.9897,0.8965,0.9194,530.0,252.0,355.5,254.0,457.25,281.5,409.5,268.0,174.5115,49.6217,0.2843,1,1,145,1
144,4,1,8,0,0,1,0.1995,0.1562,0.1039,0.0604,1060.0,0.0,310.75,0.0,949.5,0.0,296.25,0.0,749.25,653.25,0.8719,1,0,0,0
145,4,1,1,1,1,1,0.9854,0.9829,0.8979,0.8706,1046.0,350.0,875.5,347.0,1002.0,410.5,957.0,370.0,170.5264,60.5413,0.355,1,1,146,1
145,4,1,0,1,1,1,0.9858,0.9849,0.8916,0.8843,770.0,332.0,602.0,337.5,707.0,406.0,665.5,415.5,168.09,42.5735,0.2533,1,1,146,1
145,4,1,2,1,1,1,0.9883,0.9829,0.9199,0.8936,539.0,260.5,354.5,256.5,444.5,276.5,405.0,273.0,184.5434,39.6548,0.2149,1,1,146,1
145,4,1,8,0,0,1,0.2646,0.1704,0.113,0.051,1057.0,0.0,305.25,0.0,949.5,0.0,296.25,0.0,751.75,653.25,0.869,1,0,0,0
146,4,1,0,1,1,1,0.9858,0.9839,0.897,0.8809,768.5,333.0,596.0,338.0,707.5,407.5,666.0,416.0,172.5724,42.3615,0.2455,1,1,147,1
146,4,1,1,1,1,1,0.9858,0.9849,0.8906,0.875,1044.0,344.5,877.0,342.0,1001.0,401.0,959.0,370.0,167.0187,52.2015,0.3125,1,1,147,1
146,4,1,2,1,1,1,0.9854,0.9897,0.9038,0.917,526.0,256.0,349.0,253.0,447.0,281.0,402.25,267.0,177.0254,46.8888,0.2649,1,1,147,1
146,4,1,8,0,0,1,0.2175,0.1779,0.1182,0.0782,1031.0,0.0,249.5,0.0,971.0,0.0,266.75,0.0,781.5,704.25,0.9012,1,0,0,0
147,4,1,0,1,1,1,0.9849,0.9829,0.8975,0.8804,772.0,333.0,601.0,338.5,708.0,406.5,666.0,416.5,171.0884,43.1741,0.2523,1,1,148,1
147,4,1,1,1,1,1,0.9858,0.9834,0.8984,0.875,1047.0,349.0,881.5,345.0,1002.5,410.0,966.0,371.5,165.5483,53.0519,0.3205,1,1,148,1
147,4,1,2,1,1,1,0.9868,0.9839,0.9229,0.8965,538.5,258.0,354.0,258.0,447.0,280.0,403.5,272.5,184.5,44.1418,0.2393,1,1,148,1
147,4,1,8,0,0,1,0.2383,0.2203,0.1126,0.0859,1018.0,0.0,241.75,0.0,947.0,0.0,286.75,0.0,776.25,660.25,0.8506,1,0,0,0
148,4,1,0,1,1,1,0.9849,0.9878,0.8818,0.8975,770.5,332.0,595.0,340.0,708.0,406.5,665.5,415.5,175.6822,43.4425,0.2473,1,1,149,1
148,4,1,1,1,1,1,0.9868,0.9824,0.9102,0.8667,1043.0,343.0,877.0,340.0,1003.0,411.0,958.0,370.5,166.0271,60.5413,0.3646,1,1,149,1
148,4,1,2,1,1,1,0.9849,0.9893,0.8975,0.9136,529.0,255.0,357.0,253.5,457.0,272.5,409.5,267.5,172.0065,47.7624,0.2777,1,1,149,1
148,4,1,8,0,0,1,0.2458,0.1829,0.1289,0.077,999.0,0.0,241.5,0.0,968.0,0.0,278.75,0.0,757.5,689.25,0.9099,1,0,0,0
149,4,1,0,1,1,1,0.9844,0.9849,0.8818,0.8799,767.0,327.5,599.0,334.5,707.0,407.0,657.5,414.5,168.1458,50.065,0.2977,1,1,150,1
149,4,1,1,1,1,1,0.9854,0.9834,0.9004,0.8745,1048.0,344.0,875.5,343.0,1010.0,402.5,957.5,370.0,172.5029,61.7454,0.3579,1,1,150,1
149,4,1,2,1,1,1,0.9893,0.9844,0.9175,0.8931,534.5,254.0,353.5,254.5,444.75,270.5,405.0,265.5,181.0007,40.0632,0.2213,1,1,150,1
149,4,1,8,0,0,1,0.2467,0.188,0.1138,0.0696,1005.0,0.0,243.5,0.0,993.5,0.0,260.75,0.0,761.5,732.75,0.9622,1,0,0,0
150,4,1,1,1,1,1,0.9863,0.9839,0.8936,0.8672,1042.0,349.0,879.0,347.5,1003.5,411.0,967.0,381.0,163.0069,47.2467,0.2898,1,1,151,1
150,4,1,0,1,1,1,0.9834,0.9854,0.8789,0.8896,768.0,332.5,594.5,340.5,708.0,407.5,666.0,415.5,173.6843,42.7551,0.2462,1,1,151,1
150,4,1,2,1,1,1,0.9893,0.9839,0.9253,0.8984,537.5,255.0,355.5,256.0,452.5,275.5,404.75,266.5,182.0027,48.5908,0.267,1,1,151,1
150,4,1,8,0,0,1,0.1981,0.1766,0.1359,0.0817,1078.0,0.0,309.0,0.0,957.0,0.0,299.75,0.0,769.0,657.25,0.8547,1,0,0,0
151,4,1,1,1,1,1,0.9863,0.9829,0.9028,0.8682,1046.0,342.0,881.5,343.5,1001.0,411.0,958.5,371.0,164.5068,58.3631,0.3548,1,1,152,1
151,4,1,0,1,1,1,0.9844,0.9854,0.8862,0.8896,773.0,332.0,598.5,340.5,708.5,406.5,674.5,416.5,174.7069,35.4401,0.2029,1,1,152,1
151,4,1,2,1,1,1,0.9893,0.9829,0.9253,0.8955,536.0,261.0,353.0,263.0,453.5,275.0,404.5,265.5,183.0109,49.9124,0.2727,1,1,152,1
151,4,1,8,0,0,1,0.1846,0.1448,0.134,0.0692,1063.0,0.0,309.0,0.0,919.0,0.0,293.5,0.0,754.0,625.5,0.8296,1,0,0,0
152,4,1,0,1,1,1,0.9844,0.9854,0.8838,0.8862,771.5,335.0,601.0,339.5,707.5,406.5,664.5,415.5,170.5594,43.9318,0.2576,1,1,153,1
152,4,1,1,1,1,1,0.9878,0.9834,0.9067,0.8623,1042.0,349.5,878.5,347.0,1011.0,412.5,959.0,379.5,163.5191,61.5873,0.3766,1,1,153,1
152,4,1,2,1,1,1,0.9873,0.9849,0.9126,0.9048,534.5,262.0,353.75,263.0,443.75,277.0,414.0,272.5,180.7528,30.0884,0.1665,1,1,153,1
152,4,1,8,0,0,1,0.1572,0.1368,0.1193,0.0692,1055.0,0.0,299.5,0.0,914.0,0.0,276.5,0.0,755.5,637.5,0.8438,1,0,0,0
153,4,1,1,1,1,1,0.9858,0.9834,0.8965,0.8706,1043.0,344.0,880.0,343.0,1003.0,402.0,959.0,379.5,163.0031,49.4191,0.3032,1,1,154,1
153,4,1,0,1,1,1,0.9844,0.9854,0.8896,0.8931,768.0,332.0,600.5,340.0,707.5,407.0,664.5,415.5,167.6909,43.8321,0.2614,1,1,154,1
153,4,1,2,1,1,1,0.9883,0.9839,0.916,0.8984,535.0,261.5,356.0,260.5,443.75,276.0,415.0,264.0,179.0028,31.1539,0.174,1,1,154,1
153,4,1,8,0,0,1,0.1771,0.1355,0.152,0.0771,1058.0,0.0,312.25,0.0,908.0,0.0,284.75,0.0,745.75,623.25,0.8357,1,0,0,0
154,4,1,1,1,1,1,0.9854,0.9839,0.8979,0.874,1044.0,347.5,877.5,348.0,1003.5,411.5,957.5,380.0,166.5008,55.7517,0.3348,1,1,155,1
154,4,1,0,1,1,1,0.9849,0.9858,0.8887,0.8906,768.0,332.0,599.0,340.0,707.0,407.0,657.5,414.5,169.1892,50.065,0.2959,1,1,155,1
154,4,1,2,1,1,1,0.9873,0.9829,0.9141,0.895,538.5,262.0,355.5,261.0,444.25,276.0,414.25,264.0,183.0027,32.311,0.1766,1,1,155,1
154,4,1,8,0,0,1,0.1693,0.1366,0.1592,0.0917,1060.0,0.0,315.0,0.0,924.0,0.0,303.0,0.0,745.0,621.0,0.8336,1,0,0,0
155,4,1,1,1,1,1,0.9878,0.9824,0.9062,0.8613,1046.0,347.5,874.5,345.5,1003.5,408.5,947.5,371.5,171.5117,67.1193,0.3913,1,1,156,1
155,4,1,0,1,1,1,0.9854,0.9829,0.9009,0.8804,771.0,333.0,601.0,340.5,714.5,411.0,668.0,415.0,170.1654,46.6717,0.2743,1,1,156,1
155,4,1,2,1,1,1,0.9863,0.9893,0.9014,0.9077,530.5,252.0,353.75,255.0,457.5,282.0,409.25,267.0,176.7755,50.5278,0.2858,1,1,156,1
155,4,1,8,0,0,1,0.1877,0.1554,0.1276,0.0699,1086.0,0.0,312.75,0.0,911.0,0.0,300.75,0.0,773.25,610.25,0.7892,1,0,0,0
156,4,1,0,1,1,1,0.9839,0.9858,0.8774,0.8887,775.0,335.0,594.5,340.5,700.5,407.0,665.0,415.5,180.5838,36.5034,0.2021,1,1,157,1
156,4,1,1,1,1,1,0.9878,0.9819,0.9077,0.8623,1036.0,347.0,871.5,342.5,1005.5,400.0,958.0,372.0,164.5615,55.1385,0.3351,1,1,157,1
156,4,1,2,1,1,1,0.9893,0.9854,0.918,0.8975,539.0,257.0,357.25,258.0,452.75,274.5,404.25,266.0,181.7528,49.2392,0.2709,1,1,157,1
