frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
238,1,0,0,1,1,1,0.9448,0.9849,0.688,0.8789,426.0,334.0,374.0,331.0,487.5,555.0,454.5,678.0,52.0865,127.3499,2.445,0,0,0,0
239,1,0,0,1,1,1,0.9448,0.9849,0.6895,0.8799,426.25,334.0,374.0,331.0,487.5,555.0,454.5,678.0,52.3361,127.3499,2.4333,0,0,0,0
240,1,0,0,1,1,1,0.9536,0.9941,0.6377,0.9106,415.0,330.0,414.75,335.5,499.5,542.0,499.25,681.0,5.5057,139.0002,25.2467,0,0,0,0
241,1,0,0,1,1,1,0.9531,0.9941,0.6377,0.9106,415.25,330.5,415.0,335.5,499.5,542.0,499.25,681.0,5.0062,139.0002,27.7654,0,0,0,0
242,1,0,0,1,1,1,0.9443,0.9951,0.4487,0.874,393.5,339.0,451.0,342.5,441.5,605.0,528.0,684.5,57.6064,117.484,2.0394,0,0,0,0
243,1,0,0,1,1,1,0.9443,0.9951,0.4475,0.8735,393.5,339.0,451.0,342.0,442.0,605.5,528.0,684.5,57.5782,116.7776,2.0282,0,0,0,0
244,2,0,0,1,1,0,0.9375,0.9893,0.438,0.8013,433.0,328.0,480.5,334.5,448.5,604.0,539.0,682.0,47.9427,119.4749,2.492,0,0,0,0
244,2,0,5,0,1,0,0.7515,0.7852,0.2153,0.2191,386.75,334.5,402.0,339.5,326.75,538.0,324.75,534.0,16.0488,4.4721,0.2787,0,0,0,0
245,2,0,0,1,1,0,0.938,0.9893,0.438,0.8008,433.0,328.0,480.5,334.5,448.0,604.0,539.0,682.0,47.9427,119.8541,2.4999,0,0,0,0
245,2,0,5,0,1,0,0.7539,0.7856,0.2166,0.2175,386.5,334.5,402.0,339.0,326.75,538.0,324.75,534.0,16.14,4.4721,0.2771,0,0,0,0
246,2,0,0,1,1,0,0.9365,0.9917,0.4434,0.8467,486.25,333.0,499.25,344.5,515.0,635.0,548.5,687.0,17.3566,61.8567,3.5639,0,0,0,0
246,2,0,5,0,1,0,0.9185,0.9038,0.4397,0.3672,380.0,339.5,471.75,343.0,351.25,537.0,383.75,554.0,91.8167,36.6776,0.3995,0,0,0,0
247,2,0,0,1,1,0,0.9365,0.9917,0.4448,0.8477,486.25,332.5,499.5,344.5,515.5,635.0,548.5,687.0,17.8763,61.5873,3.4452,0,0,0,0
247,2,0,5,0,1,0,0.918,0.9048,0.4375,0.3677,380.25,340.0,471.5,343.0,351.25,537.0,383.5,554.0,91.2993,36.4563,0.3993,0,0,0,0
248,2,0,0,0,1,0,0.8589,0.9858,0.2837,0.8013,536.5,326.5,516.5,331.5,558.0,651.0,547.5,674.0,20.6155,25.2834,1.2264,0,0,0,0
248,2,0,5,1,1,0,0.9424,0.9683,0.5615,0.6689,398.0,336.0,459.5,340.5,370.5,529.0,431.0,572.0,61.6644,74.2243,1.2037,0,0,0,0
249,2,0,0,1,0,0,0.9136,0.9888,0.4104,0.8394,552.5,329.5,545.0,330.0,607.0,639.0,556.5,691.5,7.5166,72.8457,9.6913,0,0,0,0
249,2,0,5,1,1,0,0.9443,0.9609,0.4072,0.5112,397.25,335.5,479.0,342.5,373.75,534.0,426.5,547.0,82.0491,54.3283,0.6621,0,0,0,0
250,2,0,0,1,0,0,0.9141,0.9888,0.4104,0.8384,553.0,329.5,545.0,330.5,607.0,639.0,556.5,692.0,8.0623,73.2069,9.0802,0,0,0,0
250,2,0,5,1,1,0,0.9443,0.9609,0.4082,0.5112,397.25,335.5,478.75,342.5,374.0,534.0,427.0,547.0,81.8001,54.5711,0.6671,0,0,0,0
251,2,0,0,1,0,0,0.9102,0.9844,0.4373,0.833,573.0,322.5,565.5,327.5,605.5,655.0,580.5,690.0,9.0139,43.0116,4.7717,0,0,0,0
251,2,0,5,0,1,0,0.9312,0.9717,0.3201,0.5649,407.0,338.0,483.0,345.0,398.75,530.0,448.5,544.5,76.3217,51.82,0.679,0,0,0,0
252,2,0,0,1,0,0,0.9106,0.9844,0.4377,0.8335,573.0,323.0,566.0,327.5,605.0,654.5,580.5,690.0,8.3217,43.1335,5.1833,0,0,0,0
252,2,0,5,0,1,0,0.9312,0.9722,0.3203,0.5669,406.75,338.0,483.0,345.0,398.75,530.0,448.5,544.0,76.5706,51.6823,0.675,0,0,0,0
253,2,0,0,1,1,1,0.9048,0.9863,0.4053,0.8374,609.0,323.5,598.5,323.0,649.5,666.0,586.0,683.0,10.5119,65.7362,6.2535,0,0,0,0
253,2,0,5,0,1,1,0.9331,0.9873,0.3704,0.7773,419.5,342.5,483.25,346.5,412.25,532.0,499.0,532.0,63.8754,86.75,1.3581,0,0,0,0
254,2,0,0,1,1,1,0.9053,0.9863,0.4072,0.8389,609.0,324.0,598.5,323.0,649.5,666.0,586.0,683.0,10.5475,65.7362,6.2324,0,0,0,0
254,2,0,5,0,1,1,0.9321,0.9873,0.3652,0.7744,419.25,342.5,483.25,346.5,412.25,532.5,499.0,532.0,64.1249,86.7514,1.3529,0,0,0,0
255,2,0,0,0,0,1,0.9204,0.9888,0.3425,0.793,620.0,325.0,617.5,325.0,668.0,677.0,613.0,698.5,2.5,59.0529,23.6212,0,0,0,0
255,2,0,5,1,1,1,0.9487,0.9902,0.5933,0.8999,434.5,339.0,479.75,341.0,428.75,528.0,538.0,492.0,45.2942,115.0285,2.5396,0,0,0,0
256,2,0,0,0,0,1,0.9204,0.9888,0.3428,0.7935,620.0,325.0,617.5,325.0,668.5,676.5,612.5,698.0,2.5,59.9854,23.9942,0,0,0,0
256,2,0,5,1,1,1,0.9492,0.9902,0.5938,0.8994,434.5,339.0,479.5,341.0,428.75,528.0,538.0,492.0,45.0444,115.0285,2.5537,0,0,0,0
257,2,0,0,0,1,1,0.9043,0.9854,0.3186,0.7656,648.5,327.0,637.5,328.0,676.5,642.0,625.0,688.0,11.0454,69.0525,6.2517,0,0,0,0
257,2,0,5,1,1,1,0.9204,0.9897,0.4702,0.8916,459.75,339.0,481.0,340.0,470.5,519.5,542.5,509.5,21.2735,72.6911,3.417,0,0,0,0
258,2,0,0,0,1,1,0.853,0.9878,0.3452,0.8613,681.0,334.0,662.5,325.0,713.0,603.0,645.5,632.0,20.573,73.466,3.571,0,0,0,0
258,2,0,5,1,1,1,0.9028,0.9888,0.5146,0.915,478.5,339.0,488.5,340.0,526.5,501.0,545.5,504.0,10.0499,19.2354,1.914,0,0,0,0
259,2,0,0,0,1,1,0.8525,0.9873,0.3455,0.8618,681.0,333.5,662.5,325.0,713.5,602.5,645.5,632.0,20.3593,74.1232,3.6408,0,0,0,0
259,2,0,5,1,1,1,0.9023,0.9888,0.5146,0.915,478.5,339.0,488.5,340.0,526.5,501.0,545.5,504.0,10.0499,19.2354,1.914,0,0,0,0
260,2,0,0,1,0,1,0.9121,0.9893,0.4333,0.8467,699.5,332.0,683.5,339.5,741.5,648.0,673.0,703.0,17.6706,87.8479,4.9714,0,0,0,0
260,2,0,5,1,1,1,0.9116,0.9902,0.5371,0.9243,492.75,343.0,496.25,344.0,527.0,505.5,545.0,510.0,3.6401,18.554,5.0972,0,0,0,0
261,2,0,0,1,0,1,0.9126,0.9893,0.4353,0.8477,699.5,332.0,683.5,339.5,741.0,647.5,673.0,703.0,17.6706,87.7739,4.9672,0,0,0,0
261,2,0,5,1,1,1,0.9111,0.9902,0.5361,0.9238,493.0,343.0,496.0,344.0,527.0,505.5,545.0,510.0,3.1623,18.554,5.8673,0,0,0,0
262,2,0,0,0,0,1,0.8896,0.9839,0.3667,0.7993,735.5,330.5,714.0,339.0,762.0,646.0,698.5,704.5,23.1193,86.3394,3.7345,0,0,0,0
262,2,0,5,1,1,1,0.8975,0.9854,0.5347,0.9019,503.75,343.0,510.5,350.0,532.0,511.0,551.5,519.0,9.7243,21.0772,2.1675,0,0,0,0
263,2,0,0,0,0,1,0.8892,0.9839,0.3677,0.7998,736.0,330.5,713.5,339.0,762.5,646.0,698.5,705.0,24.052,87.046,3.6191,0,0,0,0
263,2,0,5,1,1,1,0.8975,0.9854,0.5347,0.9023,503.75,343.0,510.25,350.0,532.0,511.0,551.5,519.0,9.5525,21.0772,2.2065,0,0,0,0
264,2,0,0,0,0,1,0.9121,0.9873,0.3933,0.7983,758.5,328.0,746.0,341.0,780.5,628.5,729.0,709.0,18.0347,95.5641,5.2989,0,0,0,0
264,2,0,5,1,1,1,0.8867,0.9854,0.5122,0.8975,515.0,350.0,519.5,356.0,544.0,532.0,559.0,535.5,7.5,15.4029,2.0537,0,0,0,0
265,2,0,0,0,0,1,0.9067,0.9854,0.3574,0.7769,790.5,318.0,776.5,332.0,810.5,626.0,770.0,691.0,19.799,76.5849,3.8681,0,0,0,0
265,2,0,5,1,1,1,0.8911,0.9829,0.4524,0.8589,528.0,346.0,534.5,353.0,554.0,526.5,559.0,536.0,9.5525,10.7355,1.1238,0,0,0,0
266,2,0,0,0,0,1,0.9072,0.9854,0.3579,0.7769,791.0,318.0,776.5,332.0,810.5,626.0,770.5,691.0,20.1556,76.3217,3.7866,0,0,0,0
266,2,0,5,1,1,1,0.8911,0.9829,0.4524,0.8589,528.0,346.0,534.5,353.0,554.0,526.5,559.0,536.0,9.5525,10.7355,1.1238,0,0,0,0
267,2,0,0,0,1,1,0.9316,0.9902,0.3596,0.7896,801.5,317.0,799.5,332.0,838.5,591.5,807.0,680.0,15.1327,93.9388,6.2077,0,0,0,0
267,2,0,5,0,1,1,0.8569,0.9829,0.3472,0.8501,555.5,344.0,546.0,349.5,577.0,526.0,560.5,534.5,10.9772,18.5607,1.6908,0,0,0,0
268,2,0,0,0,1,1,0.9312,0.9902,0.3596,0.79,801.5,317.0,800.0,332.0,838.5,592.0,807.0,680.0,15.0748,93.4679,6.2003,0,0,0,0
268,2,0,5,0,1,1,0.856,0.9829,0.3452,0.8491,555.0,344.0,546.0,349.5,577.0,526.0,560.5,534.5,10.5475,18.5607,1.7597,0,0,0,0
269,2,0,0,0,1,1,0.9043,0.9912,0.3325,0.8452,836.0,325.0,825.0,330.0,884.5,645.5,860.0,675.0,12.083,38.3471,3.1736,0,0,0,0
269,2,0,5,1,1,1,0.8872,0.98,0.4656,0.853,566.5,343.0,560.5,350.5,575.5,525.5,562.5,536.0,9.6047,16.7108,1.7399,0,0,0,0
270,2,0,0,0,1,1,0.9043,0.9917,0.3337,0.8457,836.0,325.0,825.0,330.0,885.0,646.0,860.5,675.0,12.083,37.9638,3.1419,0,0,0,0
270,2,0,5,1,1,1,0.8872,0.98,0.4658,0.8535,566.5,343.0,560.5,350.5,575.5,525.5,562.5,536.0,9.6047,16.7108,1.7399,0,0,0,0
271,2,0,0,0,1,1,0.8872,0.9917,0.3672,0.8755,853.5,331.0,855.0,326.0,919.0,630.5,901.0,683.0,5.2202,55.5,10.6319,0,0,0,0
271,2,0,5,1,1,1,0.9233,0.9888,0.4888,0.8892,583.5,345.5,574.0,348.5,602.0,524.0,572.0,530.5,9.9624,30.6961,3.0812,0,0,0,0
272,2,0,0,0,1,1,0.8877,0.9917,0.3679,0.876,853.0,331.0,854.5,326.0,919.0,630.5,901.0,683.0,5.2202,55.5,10.6319,0,0,0,0
272,2,0,5,1,1,1,0.9238,0.9893,0.4895,0.8892,583.5,345.5,574.0,348.5,602.5,523.5,572.0,530.5,9.9624,31.293,3.1411,0,0,0,0
273,2,0,5,1,1,1,0.9331,0.9912,0.5054,0.9019,596.0,346.0,584.5,347.5,618.0,525.0,582.0,531.5,11.5974,36.5821,3.1543,0,0,0,0
273,2,0,0,1,1,1,0.9219,0.9922,0.417,0.8735,869.0,331.5,881.5,331.0,929.5,651.0,938.5,680.5,12.51,30.8423,2.4654,0,0,0,0
274,2,0,0,1,1,1,0.9102,0.9829,0.4617,0.8281,903.5,326.5,896.0,331.0,961.0,623.0,969.0,670.0,8.7464,47.676,5.4509,0,0,0,0
274,2,0,5,1,1,1,0.9619,0.9932,0.6582,0.9238,607.5,344.0,600.5,347.5,651.5,496.0,593.0,536.5,7.8262,71.1512,9.0914,0,0,0,0
275,2,0,0,1,1,1,0.9097,0.9829,0.4607,0.8276,903.5,326.0,895.5,331.0,961.0,622.5,969.0,670.0,9.434,48.169,5.1059,0,0,0,0
275,2,0,5,1,1,1,0.9575,0.9927,0.5986,0.9111,607.0,346.0,599.0,348.0,650.0,496.0,592.5,536.5,8.2462,70.3314,8.5289,0,0,0,0
276,2,0,0,1,1,1,0.9028,0.9888,0.5312,0.894,928.5,338.5,920.0,334.0,989.5,627.0,997.5,672.0,9.6177,45.7056,4.7522,0,0,0,0
276,2,0,5,1,1,1,0.9717,0.9956,0.7104,0.9448,624.0,345.0,610.0,348.0,674.0,488.0,605.0,539.0,14.3178,85.8021,5.9927,0,0,0,0
277,2,0,0,1,1,1,0.9023,0.9888,0.5298,0.8936,928.5,338.5,920.0,334.0,989.5,627.0,998.0,672.0,9.6177,45.7957,4.7616,0,0,0,0
277,2,0,5,1,1,1,0.9717,0.9956,0.7104,0.9453,624.0,345.0,610.0,348.0,674.0,488.0,604.5,539.0,14.3178,86.2047,6.0208,0,0,0,0
278,2,0,0,1,1,1,0.8896,0.9883,0.5361,0.9033,951.0,340.5,940.5,338.0,1008.0,628.5,1015.0,676.5,10.7935,48.5077,4.4942,0,0,0,0
278,2,0,5,1,1,1,0.9683,0.9966,0.728,0.96,631.5,352.0,619.0,349.5,690.0,489.0,624.0,538.0,12.7475,82.201,6.4484,0,0,0,0
279,2,0,0,1,1,1,0.8901,0.9883,0.5376,0.9038,951.5,340.5,940.5,338.0,1008.5,629.0,1015.0,676.5,11.2805,47.9427,4.25,0,0,0,0
279,2,0,5,1,1,1,0.9683,0.9966,0.728,0.96,631.5,352.0,619.5,349.0,690.0,488.5,624.0,538.0,12.3693,82.5,6.6697,0,0,0,0
280,2,0,5,1,1,1,0.9658,0.9971,0.7134,0.9609,645.0,355.5,636.5,350.5,702.0,488.5,650.0,541.5,9.8615,74.2496,7.5292,0,0,0,0
280,2,0,0,1,1,1,0.9116,0.9849,0.4927,0.8535,983.0,334.5,962.5,338.0,1032.0,642.0,1033.0,689.0,20.7966,47.0106,2.2605,0,0,0,0
281,2,0,5,1,1,1,0.9658,0.9971,0.7134,0.9604,645.0,355.5,636.5,350.5,702.0,489.0,650.0,541.5,9.8615,73.8935,7.4931,0,0,0,0
281,2,0,0,1,1,1,0.9111,0.9844,0.4924,0.8535,983.0,334.5,962.5,338.0,1032.0,642.0,1033.0,689.0,20.7966,47.0106,2.2605,0,0,0,0
282,2,0,5,1,1,1,0.9585,0.9966,0.7031,0.9629,663.0,361.0,652.0,357.0,714.0,496.5,662.0,545.5,11.7047,71.4493,6.1043,0,0,0,0
282,2,0,0,1,0,1,0.874,0.9897,0.4197,0.8916,1013.5,339.0,982.0,338.0,1067.0,642.0,1027.0,691.0,31.5159,63.2535,2.007,0,0,0,0
283,2,0,5,1,1,1,0.9585,0.9966,0.7036,0.9629,663.0,361.0,652.0,357.0,714.0,496.5,662.0,545.5,11.7047,71.4493,6.1043,0,0,0,0
283,2,0,0,1,0,1,0.8735,0.9897,0.4182,0.8911,1013.5,339.0,982.0,338.0,1067.0,642.0,1027.0,691.0,31.5159,63.2535,2.007,0,0,0,0
284,2,0,5,1,1,1,0.9722,0.9961,0.7339,0.9526,685.0,357.0,672.0,361.0,731.0,506.0,678.0,548.0,13.6015,67.624,4.9718,0,0,0,0
284,2,0,0,0,1,1,0.9087,0.9922,0.394,0.876,1036.0,340.5,1013.0,339.5,1089.0,633.5,1028.0,678.0,23.0217,75.5066,3.2798,0,0,0,0
285,2,0,5,1,1,1,0.9722,0.9961,0.7334,0.9526,685.0,357.5,672.0,361.0,731.0,506.5,678.0,548.0,13.4629,67.3146,5.0,0,0,0,0
285,2,0,0,0,1,1,0.9092,0.9922,0.3945,0.876,1036.0,340.5,1013.0,339.5,1088.0,633.0,1028.0,678.0,23.0217,75.0,3.2578,0,0,0,0
286,2,0,0,1,1,1,0.9058,0.9932,0.4053,0.8853,1066.0,344.5,1035.0,335.5,1105.0,626.0,1027.0,686.0,32.28,98.4073,3.0486,0,0,0,0
286,2,0,5,1,1,1,0.9463,0.9951,0.6094,0.939,692.0,361.5,688.5,363.5,734.0,533.5,709.5,549.5,4.0311,29.2617,7.2589,0,0,0,0
287,2,0,0,1,1,1,0.9233,0.9922,0.4092,0.8564,1091.0,340.5,1050.0,335.5,1124.0,636.0,1018.5,685.0,41.3038,116.3239,2.8163,0,0,0,0
287,2,0,5,1,1,1,0.8999,0.9927,0.5068,0.9292,713.0,360.0,703.0,361.0,749.0,539.0,723.0,544.5,10.0499,26.5754,2.6443,0,0,0,0
288,2,0,0,1,1,1,0.9233,0.9922,0.4097,0.8564,1091.0,340.0,1050.0,335.5,1124.0,636.0,1019.0,685.0,41.2462,115.8706,2.8092,0,0,0,0
288,2,0,5,1,1,1,0.8994,0.9927,0.5059,0.9292,713.0,360.0,703.0,361.0,749.0,539.0,722.5,544.5,10.0499,27.0647,2.693,0,0,0,0
289,3,1,0,0,1,1,0.9253,0.9927,0.3931,0.8599,1115.0,346.5,1062.0,337.5,1142.0,652.5,1028.0,688.5,53.7587,119.5492,2.2238,0,0,0,0
289,3,1,5,1,1,0,0.9082,0.9937,0.5542,0.9453,729.5,354.5,719.0,356.5,761.0,534.0,745.5,540.5,10.6888,16.8077,1.5725,0,0,0,0
289,3,1,6,0,1,0,0.8403,0.9785,0.2712,0.7954,724.5,351.5,717.0,351.0,762.0,531.5,737.5,544.0,7.5166,27.5045,3.6592,0,0,0,0
290,3,1,0,0,1,1,0.9253,0.9927,0.3923,0.8599,1115.0,346.5,1062.0,338.0,1142.0,652.5,1028.0,689.0,53.6773,119.7007,2.23,0,0,0,0
290,3,1,5,1,1,0,0.9082,0.9937,0.5542,0.9453,729.5,354.5,719.0,356.5,761.0,534.0,745.5,541.0,10.6888,17.0074,1.5911,0,0,0,0
290,3,1,6,0,1,0,0.8403,0.9785,0.2715,0.7959,724.5,351.0,717.0,351.0,762.0,532.0,737.5,543.5,7.5,27.0647,3.6086,0,0,0,0
291,3,1,0,1,1,1,0.937,0.9932,0.4121,0.8584,1154.0,355.0,1057.0,339.5,1162.0,647.0,1042.0,677.0,98.2306,123.6932,1.2592,0,0,0,0
291,3,1,5,1,1,0,0.9092,0.9907,0.5635,0.9321,742.5,349.0,733.0,355.5,778.0,523.0,766.5,528.5,11.5109,12.7475,1.1074,0,0,0,0
291,3,1,7,0,1,0,0.8345,0.9795,0.2595,0.7949,741.5,349.0,730.0,353.0,781.0,529.0,763.5,535.0,12.1758,18.5,1.5194,0,0,0,0
292,3,1,0,1,1,1,0.936,0.9932,0.4114,0.8584,1154.0,355.0,1057.0,339.5,1162.0,647.0,1042.0,677.0,98.2306,123.6932,1.2592,0,0,0,0
292,3,1,5,1,1,0,0.9087,0.9907,0.5635,0.9321,742.5,349.0,733.0,355.5,778.0,523.0,766.5,528.5,11.5109,12.7475,1.1074,0,0,0,0
292,3,1,7,0,1,0,0.8354,0.9795,0.2605,0.7954,741.5,349.0,730.0,353.5,781.0,529.5,763.5,535.0,12.3491,18.3439,1.4854,0,0,0,0
293,2,0,0,1,1,1,0.9512,0.9932,0.4478,0.8521,1176.0,356.0,1058.0,337.0,1194.0,655.5,1041.0,674.0,119.5199,154.1144,1.2894,0,0,0,0
293,2,0,5,0,1,1,0.8784,0.9858,0.3333,0.8481,748.5,347.5,741.5,353.5,786.5,516.5,779.0,530.5,9.2195,15.8824,1.7227,0,0,0,0
294,2,0,0,1,1,1,0.9629,0.9941,0.5366,0.8696,1190.0,352.5,1055.0,340.5,1230.0,643.0,1041.0,677.0,135.5323,192.0339,1.4169,0,0,0,0
294,2,0,5,1,1,1,0.9077,0.9863,0.4968,0.8911,760.0,343.5,751.0,352.0,785.5,511.0,785.5,528.5,12.3794,17.5,1.4136,0,0,0,0
295,2,0,0,1,1,1,0.9629,0.9941,0.5352,0.8691,1191.0,353.0,1055.0,340.5,1230.0,643.0,1041.0,676.5,136.5732,191.946,1.4054,0,0,0,0
295,2,0,5,1,1,1,0.9077,0.9858,0.4971,0.8916,760.0,343.5,751.0,352.0,785.5,511.0,785.5,528.5,12.3794,17.5,1.4136,0,0,0,0
296,2,0,0,1,0,1,0.96,0.9937,0.6655,0.9028,1214.0,359.0,1054.0,346.0,1250.0,632.0,1036.0,683.0,160.5273,219.9932,1.3704,0,0,0,0
296,2,0,5,1,1,1,0.9258,0.9883,0.5679,0.9102,780.5,344.0,754.5,349.5,802.5,511.5,786.0,527.0,26.5754,22.6385,0.8519,0,0,0,0
297,2,0,0,1,0,1,0.96,0.9937,0.666,0.9028,1214.0,359.0,1054.0,346.0,1250.0,632.0,1036.0,683.0,160.5273,219.9932,1.3704,0,0,0,0
297,2,0,5,1,1,1,0.9258,0.9888,0.5679,0.9106,780.5,344.0,754.5,350.0,802.5,511.5,786.0,527.0,26.6833,22.6385,0.8484,0,0,0,0
298,2,0,0,1,0,1,0.9692,0.9937,0.6978,0.8911,1228.0,353.0,1049.0,345.0,1263.0,627.0,1023.0,684.5,179.1787,246.7919,1.3774,0,0,0,0
298,2,0,5,1,1,1,0.9165,0.9878,0.5796,0.9136,799.5,345.5,755.0,350.0,807.0,503.0,778.0,525.0,44.7269,36.4005,0.8138,0,0,0,0
299,2,0,0,1,0,1,0.9668,0.9917,0.7227,0.8994,1229.0,356.0,1046.0,345.0,1263.0,630.0,1029.0,683.5,183.3303,240.038,1.3093,0,0,0,0
299,2,0,5,1,1,1,0.916,0.9878,0.5757,0.9121,799.5,345.5,755.0,350.0,807.5,503.5,778.0,525.5,44.7269,36.8001,0.8228,0,0,0,0
300,2,0,0,1,0,1,0.9639,0.9922,0.6665,0.8872,1236.0,357.0,1044.0,346.5,1280.0,627.5,1015.0,677.0,192.2869,269.5835,1.402,0,0,0,0
300,2,0,5,1,1,1,0.9258,0.9888,0.5952,0.9092,817.5,347.5,759.0,348.5,814.5,499.5,772.0,526.5,58.5085,50.3513,0.8606,0,0,0,0
301,2,0,0,1,0,1,0.9727,0.9927,0.5825,0.8193,1238.0,353.0,1043.0,346.0,1272.0,615.0,992.0,665.0,195.1256,284.4293,1.4577,0,0,0,0
301,2,0,5,1,1,1,0.9429,0.9922,0.6426,0.9297,834.0,352.5,764.0,350.0,824.5,475.0,767.5,522.5,70.0446,74.1974,1.0593,0,0,0,0
302,2,0,0,1,0,1,0.9722,0.9946,0.646,0.8701,1241.0,354.5,1040.0,349.0,1280.0,619.5,987.5,664.0,201.0752,295.8657,1.4714,0,0,0,0
302,2,0,5,1,1,1,0.9434,0.9927,0.6465,0.9307,834.0,352.5,764.0,350.0,824.5,474.0,767.5,522.5,70.0446,74.8415,1.0685,0,0,0,0
303,2,0,0,1,0,1,0.9731,0.9927,0.5786,0.8018,1239.0,353.0,1037.0,349.5,1272.0,611.0,981.0,668.0,202.0303,296.5299,1.4677,0,0,0,0
303,2,0,5,1,1,1,0.958,0.9946,0.7271,0.9512,853.5,358.5,770.5,353.0,836.0,462.0,762.5,526.0,83.182,97.459,1.1716,0,0,0,0
304,2,0,0,1,0,1,0.9731,0.9927,0.5786,0.8032,1239.0,353.0,1037.0,349.5,1272.0,611.0,980.5,667.0,202.0303,296.8303,1.4692,0,0,0,0
304,2,0,5,1,1,1,0.9575,0.9946,0.7241,0.9502,853.5,358.5,770.5,353.0,836.0,463.0,762.5,526.0,83.182,96.8052,1.1638,0,0,0,0
305,2,0,0,1,0,1,0.978,0.9937,0.5864,0.7915,1234.0,353.0,1030.0,352.5,1272.0,614.0,965.0,681.0,204.0006,314.226,1.5403,0,0,0,0
305,2,0,5,1,1,1,0.9722,0.9956,0.7847,0.9585,865.5,367.0,775.5,355.0,872.0,536.5,757.0,527.0,90.7965,115.3917,1.2709,0,0,0,0
306,2,0,0,1,0,1,0.978,0.9937,0.5884,0.7915,1234.0,353.0,1030.0,352.5,1272.0,614.5,965.0,681.0,204.0006,314.1198,1.5398,0,0,0,0
306,2,0,5,1,1,1,0.9717,0.9956,0.7817,0.958,865.5,367.0,775.5,355.0,871.5,537.0,757.0,527.0,90.7965,114.9359,1.2659,0,0,0,0
307,2,0,0,1,0,1,0.981,0.9927,0.585,0.7515,1228.0,350.5,1020.5,354.0,1271.0,615.0,957.0,677.5,207.5295,320.1597,1.5427,0,0,0,0
307,2,0,5,1,1,1,0.9839,0.9956,0.8638,0.9546,876.0,367.0,780.0,356.0,887.0,523.0,751.5,529.5,96.6282,135.6558,1.4039,0,0,0,0
308,2,0,0,1,0,1,0.981,0.9927,0.5854,0.751,1228.0,350.5,1020.5,354.0,1271.0,615.0,957.0,677.5,207.5295,320.1597,1.5427,0,0,0,0
308,2,0,5,1,1,1,0.9839,0.9956,0.8643,0.9546,876.0,367.0,780.0,356.0,887.0,523.0,751.5,529.5,96.6282,135.6558,1.4039,0,0,0,0
309,2,0,0,1,0,1,0.9824,0.9927,0.7017,0.8081,1226.0,350.0,1007.0,357.5,1280.0,631.0,949.5,684.0,219.1284,334.7226,1.5275,0,0,0,0
309,2,0,5,1,1,1,0.9858,0.9937,0.8906,0.9443,885.0,364.0,784.0,355.0,900.5,519.5,747.0,526.5,101.4002,153.6595,1.5154,0,0,0,0
310,2,0,0,1,0,1,0.9863,0.9912,0.7515,0.8003,1217.0,346.0,1000.5,356.0,1280.0,641.5,946.5,672.5,216.7308,334.9377,1.5454,0,0,0,0
310,2,0,5,1,1,1,0.9878,0.9937,0.9131,0.9419,888.5,360.5,785.0,353.5,904.5,520.0,747.0,523.0,103.7364,157.5286,1.5185,0,0,0,0
311,2,0,0,1,0,1,0.9863,0.9912,0.7515,0.7998,1217.0,346.0,1000.5,356.0,1280.0,642.0,946.5,672.5,216.7308,334.8918,1.5452,0,0,0,0
311,2,0,5,1,1,1,0.9883,0.9937,0.9136,0.9419,888.5,360.0,785.0,353.0,905.0,520.0,747.0,523.0,103.7364,158.0285,1.5234,0,0,0,0
312,2,0,0,1,0,1,0.9888,0.9897,0.7891,0.7822,1209.0,340.0,997.0,354.0,1276.0,641.0,942.0,671.5,212.4618,335.3897,1.5786,0,0,0,0
312,2,0,5,1,1,1,0.9922,0.9927,0.918,0.9233,892.5,359.0,786.5,354.0,910.5,523.5,745.0,520.0,106.1179,165.537,1.5599,0,0,0,0
313,2,0,0,1,0,1,0.9888,0.9897,0.7886,0.7822,1210.0,340.0,997.0,354.0,1276.0,641.0,942.0,672.0,213.4596,335.4355,1.5714,0,0,0,0
313,2,0,5,1,1,1,0.9927,0.9932,0.9287,0.9243,891.5,358.0,786.5,354.0,910.0,520.5,747.5,518.5,105.0762,162.5123,1.5466,0,0,0,0
314,2,0,0,1,0,1,0.9907,0.9858,0.8267,0.7456,1198.0,339.5,994.0,355.0,1261.0,662.0,941.5,670.0,204.588,319.6001,1.5622,0,0,0,0
314,2,0,5,1,1,1,0.9932,0.9922,0.9385,0.9219,893.0,355.0,788.0,352.5,911.0,521.0,747.5,518.0,105.0298,163.5275,1.557,0,0,0,0
315,2,0,0,1,0,1,0.9907,0.9854,0.8276,0.7441,1198.0,339.5,994.0,355.0,1260.0,662.0,941.0,670.0,204.588,319.1003,1.5597,0,0,0,0
315,2,0,5,1,1,1,0.9927,0.9917,0.9292,0.9194,893.0,356.0,787.0,353.0,911.5,524.0,745.0,519.5,106.0424,166.5608,1.5707,0,0,0,0
316,2,0,0,1,1,1,0.9907,0.979,0.8276,0.7114,1181.0,338.0,998.0,348.5,1236.0,670.5,938.0,667.0,183.301,298.0206,1.6259,0,0,0,0
