frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
174,2,1,0,0,1,1,0.9937,0.854,0.8843,0.2272,225.75,345.5,216.0,339.5,232.0,565.0,178.75,571.5,11.4483,53.6452,4.6859,0,0,0,0
174,2,1,58,0,0,1,0.0887,0.1107,0.0384,0.0366,1079.0,0.0,347.5,0.0,821.5,0.0,337.75,0.0,731.5,483.75,0.6613,1,0,0,0
175,1,0,0,0,1,1,0.9932,0.876,0.8975,0.3018,214.25,344.5,195.0,339.0,227.25,563.0,158.625,559.0,20.0203,68.7415,3.4336,0,0,0,0
176,2,1,0,0,1,1,0.9932,0.8687,0.9053,0.3066,217.0,342.5,193.625,339.5,226.375,563.0,150.875,558.0,23.5667,75.6654,3.2107,0,0,0,0
176,2,1,59,0,0,1,0.0682,0.1116,0.0351,0.0429,1066.0,0.0,336.5,0.0,845.5,0.0,343.75,0.0,729.5,501.75,0.6878,1,0,0,0
177,1,0,0,0,1,1,0.9951,0.8657,0.9365,0.3601,199.375,349.0,190.0,334.0,197.25,577.0,123.1875,538.0,17.6887,83.7034,4.732,0,0,0,0
178,2,1,0,0,1,1,0.9946,0.8457,0.9312,0.3245,194.5,351.5,189.375,342.0,189.5,579.0,122.3125,548.0,10.7942,73.9943,6.855,0,0,0,0
178,2,1,60,0,0,1,0.0606,0.1041,0.0345,0.0451,1083.0,0.0,360.5,0.0,764.0,0.0,339.75,0.0,722.5,424.25,0.5872,1,0,0,0
179,2,1,0,1,1,1,0.9966,0.8965,0.9688,0.4905,185.25,351.5,154.75,342.5,171.5,567.5,103.9375,543.0,31.8002,71.8675,2.26,0,0,0,0
179,2,1,60,0,0,1,0.0646,0.0969,0.0421,0.0539,1006.0,0.0,294.5,0.0,844.5,0.0,350.0,0.0,711.5,494.5,0.695,1,0,0,0
180,1,0,0,0,1,1,0.9971,0.7798,0.9663,0.2512,173.25,353.0,150.5,344.0,148.5,568.0,102.8125,552.0,24.4655,48.4081,1.9786,0,0,0,0
181,1,0,0,0,1,1,0.9966,0.8115,0.9614,0.2771,175.625,352.5,148.5,344.5,149.25,568.0,102.3125,551.0,28.2801,49.9212,1.7652,0,0,0,0
182,1,0,0,0,1,1,0.9966,0.8584,0.9565,0.3296,159.875,348.0,139.125,338.5,127.0625,568.0,95.0,550.5,22.8213,36.5274,1.6006,0,0,0,0
183,2,1,0,0,1,1,0.9932,0.8926,0.9185,0.3809,162.0,343.0,134.5,335.5,125.75,560.5,86.4375,548.5,28.5044,41.1032,1.442,0,0,0,0
183,2,1,61,0,0,1,0.079,0.1065,0.0391,0.0422,1059.0,0.0,352.25,0.0,868.5,0.0,367.25,0.0,706.75,501.25,0.7092,1,0,0,0
184,2,1,0,1,1,1,0.9941,0.8896,0.9321,0.4041,149.0,346.5,125.875,328.5,85.875,550.5,63.375,527.0,29.3047,32.5346,1.1102,0,0,0,0
184,2,1,61,0,0,1,0.0671,0.0869,0.0387,0.0405,1076.0,0.0,364.5,0.0,859.0,0.0,365.75,0.0,711.5,493.25,0.6933,1,0,0,0
185,1,0,0,1,1,1,0.9951,0.9019,0.9399,0.4348,148.875,346.0,127.625,329.5,94.125,558.5,63.9375,528.0,26.9038,42.9131,1.5951,0,0,0,0
186,2,1,0,0,1,1,0.9927,0.8438,0.9102,0.283,142.5,331.0,132.25,319.5,69.1875,540.0,61.7188,526.0,15.405,15.8676,1.03,0,0,0,0
186,2,1,62,0,0,1,0.0621,0.0865,0.0307,0.0375,1099.0,0.0,340.25,0.0,937.0,0.0,383.25,0.0,758.75,553.75,0.7298,1,0,0,0
187,2,1,0,0,1,1,0.9976,0.8545,0.9712,0.3335,142.375,346.0,138.75,333.5,86.375,539.5,63.9375,534.5,13.015,22.9879,1.7663,0,0,0,0
187,2,1,62,0,0,1,0.063,0.0906,0.0363,0.0438,1074.0,0.0,361.5,0.0,790.5,0.0,372.75,0.0,712.5,417.75,0.5863,1,0,0,0
188,2,1,0,1,1,1,0.9897,0.8901,0.9214,0.4561,143.0,336.0,105.25,326.5,59.0625,538.5,54.5,514.0,38.927,24.9212,0.6402,0,0,0,0
188,2,1,62,0,0,1,0.0774,0.1019,0.0362,0.0403,1086.0,0.0,319.5,0.0,861.5,0.0,337.25,0.0,766.5,524.25,0.684,1,0,0,0
189,1,0,0,1,1,1,0.9897,0.8882,0.917,0.4368,139.75,332.5,102.25,323.5,57.875,530.5,54.7812,513.0,38.5649,17.7714,0.4608,0,0,0,0
190,1,0,0,1,1,1,0.9902,0.8701,0.9351,0.4583,150.875,336.5,76.0,330.5,67.3125,530.0,42.7188,483.5,75.115,52.6033,0.7003,0,0,0,0
191,1,0,0,1,1,1,0.9902,0.8701,0.9336,0.4453,152.0,341.0,77.375,333.0,67.4375,531.0,42.2188,502.5,75.0526,38.0557,0.5071,0,0,0,0
192,2,1,0,1,1,1,0.9927,0.8936,0.9639,0.5874,146.625,333.0,58.4062,329.0,84.375,524.5,34.4375,425.5,88.3094,110.8817,1.2556,0,0,0,0
192,2,1,63,0,0,1,0.0837,0.118,0.0423,0.0511,1077.0,0.0,346.75,0.0,848.0,0.0,338.25,0.0,730.25,509.75,0.698,1,0,0,0
193,2,1,0,1,0,1,0.9937,0.897,0.9639,0.5635,145.875,345.5,38.0625,339.5,94.75,531.0,22.8594,506.5,107.9793,75.9507,0.7034,0,0,0,0
193,2,1,63,0,0,1,0.072,0.1263,0.0359,0.0515,1080.0,0.0,349.25,0.0,840.5,0.0,346.25,0.0,730.75,494.25,0.6764,1,0,0,0
194,1,0,0,1,0,1,0.9932,0.9043,0.9585,0.5732,152.375,342.0,36.875,341.0,96.125,531.0,22.9375,506.0,115.5043,77.3396,0.6696,0,0,0,0
195,2,1,0,0,0,1,0.9907,0.8145,0.9355,0.3477,147.625,343.5,18.3906,344.0,124.75,534.0,15.5078,514.5,129.2353,110.9689,0.8587,0,0,0,0
195,2,1,64,0,0,1,0.0543,0.086,0.0335,0.0478,1012.0,0.0,299.5,0.0,843.0,0.0,349.0,0.0,712.5,494.0,0.6933,1,0,0,0
196,2,1,0,0,0,1,0.9902,0.8052,0.9341,0.3369,147.25,343.5,20.3125,344.0,116.1875,535.0,14.8672,532.5,126.9385,101.3512,0.7984,0,0,0,0
196,2,1,64,0,0,1,0.0767,0.0952,0.0357,0.0357,1069.0,0.0,347.0,0.0,862.0,0.0,365.0,0.0,722.0,497.0,0.6884,1,0,0,0
197,3,1,0,0,0,1,0.9907,0.7417,0.856,0.1672,134.0,343.0,4.375,347.0,147.0,535.0,11.125,525.5,129.6867,136.2067,1.0503,0,0,0,0
197,3,1,64,0,0,1,0.0833,0.1134,0.0388,0.0439,1098.0,0.0,369.75,0.0,891.5,0.0,369.0,0.0,728.25,522.5,0.7175,1,0,0,0
197,3,1,65,1,1,1,0.502,0.8442,0.4099,0.7681,1231.0,97.75,1016.5,87.5,1196.0,125.5,965.0,53.0,214.7448,242.11,1.1274,0,0,0,0
198,2,1,0,0,0,1,0.9888,0.7617,0.9116,0.2783,138.625,346.0,5.3047,347.0,144.75,543.0,19.4375,477.5,133.3241,141.3983,1.0606,0,0,0,0
198,2,1,64,0,0,1,0.0627,0.1,0.0367,0.0513,1071.0,0.0,371.25,0.0,748.5,0.0,379.0,0.0,699.75,369.5,0.528,1,0,0,0
199,2,1,0,0,0,1,0.9858,0.7139,0.8906,0.2297,123.0,345.0,0.0,351.0,147.5,535.0,12.7266,485.0,123.1463,143.7494,1.1673,0,0,0,0
199,2,1,64,0,0,1,0.0661,0.1126,0.034,0.0479,1083.0,0.0,344.25,0.0,816.0,0.0,345.0,0.0,738.75,471.0,0.6376,1,0,0,0
200,2,1,0,0,0,1,0.9844,0.7065,0.8867,0.2413,124.9375,341.0,0.0,343.0,147.75,533.0,15.0078,447.5,124.9535,157.8947,1.2636,0,0,0,0
200,2,1,64,0,0,1,0.0724,0.1023,0.034,0.038,1068.0,0.0,350.75,0.0,896.0,0.0,356.5,0.0,717.25,539.5,0.7522,1,0,0,0
201,2,1,0,0,0,1,0.981,0.7046,0.8608,0.2339,119.5625,333.0,0.0,335.0,157.125,535.0,6.2227,465.5,119.5792,166.1378,1.3894,0,0,0,0
201,2,1,64,0,0,1,0.0635,0.0916,0.0404,0.0447,1077.0,0.0,364.5,0.0,843.0,0.0,363.5,0.0,712.5,479.5,0.673,1,0,0,0
202,1,0,0,0,0,1,0.9873,0.666,0.8408,0.155,110.25,334.5,0.0,339.0,162.25,535.5,24.375,495.0,110.3418,143.7003,1.3023,0,0,0,0
203,1,0,0,0,0,1,0.9756,0.6714,0.8203,0.2026,113.75,339.5,0.0,338.5,151.625,537.0,21.5781,512.0,113.7544,132.4281,1.1642,0,0,0,0
204,2,1,0,0,0,1,0.9795,0.8369,0.8311,0.3479,122.25,340.0,0.0,346.0,142.625,533.5,13.2969,568.0,122.3972,133.8507,1.0936,0,0,0,0
204,2,1,66,0,0,1,0.0789,0.1158,0.0357,0.043,1074.0,0.0,337.0,0.0,876.0,0.0,368.75,0.0,737.0,507.25,0.6883,1,0,0,0
205,1,0,0,1,0,1,0.9741,0.8364,0.8394,0.416,114.625,332.5,0.0,337.0,141.375,540.0,9.7266,575.5,114.7133,136.3509,1.1886,0,0,0,0
206,1,0,0,1,0,1,0.9512,0.9077,0.7085,0.5596,118.75,335.0,6.5078,342.5,140.0,539.0,9.5078,567.0,112.4925,133.4624,1.1864,0,0,0,0
207,1,0,0,0,0,1,0.958,0.8613,0.6074,0.3269,114.0,336.5,0.0,336.5,135.25,542.0,15.1484,559.0,114.0,121.2987,1.064,0,0,0,0
208,2,1,0,1,0,1,0.9136,0.9209,0.5859,0.6055,123.125,345.0,7.3633,351.0,103.125,501.0,16.4375,575.0,115.9171,113.9769,0.9833,0,0,0,0
208,2,1,67,0,0,1,0.0603,0.0839,0.0523,0.0536,1065.0,0.0,368.5,0.0,746.0,0.0,390.0,0.0,696.5,356.0,0.5111,1,0,0,0
209,2,1,0,1,0,1,0.9214,0.9487,0.519,0.6465,117.875,339.0,9.0469,346.0,124.3125,542.5,40.1562,561.5,109.053,86.2744,0.7911,0,0,0,0
209,2,1,67,0,0,1,0.1023,0.1205,0.0511,0.0471,1076.0,0.0,332.25,0.0,888.5,0.0,352.0,0.0,743.75,536.5,0.7213,1,0,0,0
210,1,0,0,1,0,1,0.9253,0.9722,0.6011,0.8154,121.25,343.0,14.8516,348.0,131.5,549.5,38.5625,562.0,106.5159,93.7744,0.8804,0,0,0,0
211,2,1,0,1,0,1,0.894,0.9692,0.4392,0.7695,129.125,348.5,23.9062,346.0,132.875,576.5,64.5625,557.5,105.2484,70.9056,0.6737,0,0,0,0
211,2,1,68,0,0,1,0.093,0.1036,0.0487,0.0423,1085.0,0.0,351.75,0.0,876.0,0.0,329.25,0.0,733.25,546.75,0.7457,1,0,0,0
212,2,1,0,1,0,1,0.9019,0.9824,0.584,0.8906,134.875,346.5,23.2969,346.5,129.0,565.5,67.4375,575.0,111.5781,62.2912,0.5583,0,0,0,0
212,2,1,68,0,0,1,0.0667,0.0986,0.0378,0.0446,1078.0,0.0,357.75,0.0,754.5,0.0,372.0,0.0,720.25,382.5,0.5311,1,0,0,0
213,1,0,0,1,1,1,0.877,0.9814,0.6343,0.9229,148.5,344.0,38.3438,345.0,134.5,516.5,69.75,571.5,110.1608,84.9562,0.7712,0,0,0,0
214,2,1,0,1,1,1,0.9263,0.9873,0.6318,0.917,137.875,351.0,36.0625,351.0,138.5,555.0,77.875,568.0,101.8125,62.0032,0.609,0,0,0,0
214,2,1,69,0,0,1,0.0521,0.0851,0.0389,0.051,1015.5,0.0,282.0,0.0,783.0,0.0,349.25,0.0,733.5,433.75,0.5913,1,0,0,0
215,1,0,0,1,1,1,0.8989,0.9858,0.5752,0.9087,170.0,361.5,54.875,359.5,168.875,571.0,88.9375,580.0,115.1424,80.4426,0.6986,0,0,0,0
216,2,1,0,1,1,1,0.9082,0.9883,0.5625,0.9185,177.0,356.5,83.5,350.0,189.25,592.5,96.9375,583.0,93.7257,92.8,0.9901,0,0,0,0
216,2,1,70,0,0,1,0.0899,0.1045,0.0597,0.0524,939.0,0.0,259.0,0.0,591.0,0.0,358.0,0.0,680.0,233.0,0.3426,1,0,0,0
217,1,0,0,1,1,1,0.9111,0.9893,0.687,0.9463,181.0,361.0,82.0625,360.5,196.25,597.0,96.0,589.0,98.9388,100.5687,1.0165,0,0,0,0
218,2,1,0,1,1,1,0.8301,0.9717,0.4734,0.8696,205.0,351.5,108.75,349.5,218.75,572.0,96.8125,574.0,96.2708,121.9539,1.2668,0,0,0,0
218,2,1,71,0,0,1,0.0939,0.1296,0.0581,0.0634,1065.0,0.0,359.75,0.0,681.5,0.0,351.0,0.0,705.25,330.5,0.4686,1,0,0,0
219,1,0,0,1,1,1,0.8101,0.9824,0.5439,0.9297,204.375,352.5,104.625,353.5,224.25,580.5,100.125,579.5,99.755,124.129,1.2443,0,0,0,0
220,1,0,0,1,1,1,0.8457,0.9873,0.5312,0.9302,229.75,347.5,125.9375,347.0,228.875,492.0,102.0625,580.5,103.8137,154.6404,1.4896,0,0,0,0
221,2,1,0,1,1,1,0.874,0.9893,0.6094,0.9414,229.875,345.0,124.875,346.0,220.25,456.0,101.0625,586.5,105.0048,176.7368,1.6831,0,0,0,0
221,2,1,72,0,0,1,0.0899,0.1088,0.0395,0.0391,1058.0,0.0,352.75,0.0,757.0,0.0,383.0,0.0,705.25,374.0,0.5303,1,0,0,0
222,2,1,0,1,1,1,0.9404,0.9932,0.6182,0.9355,247.25,346.0,153.875,345.5,267.0,554.5,110.4375,577.0,93.3763,158.171,1.6939,0,0,0,0
222,2,1,72,0,0,1,0.0638,0.0896,0.0393,0.0455,1010.0,0.0,249.5,0.0,828.0,0.0,295.25,0.0,760.5,532.75,0.7005,1,0,0,0
223,1,0,0,1,1,1,0.9639,0.9937,0.752,0.9458,252.0,336.0,154.25,337.5,284.0,540.0,109.375,586.5,97.7615,180.7101,1.8485,0,0,0,0
224,2,1,0,1,1,1,0.9067,0.9888,0.5269,0.8984,271.0,334.5,176.25,340.0,287.5,455.0,148.875,567.5,94.9095,178.5305,1.8811,0,0,0,0
224,2,1,73,0,0,1,0.0811,0.1161,0.0379,0.0426,1085.0,0.0,334.0,0.0,906.5,0.0,318.5,0.0,751.0,588.0,0.783,1,0,0,0
225,2,1,0,1,1,1,0.9478,0.9917,0.5742,0.9009,270.5,338.5,175.875,343.0,324.0,527.5,145.75,572.0,94.7319,183.7207,1.9394,0,0,0,0
225,2,1,73,0,0,1,0.0899,0.106,0.0501,0.0469,1074.0,0.0,325.0,0.0,885.5,0.0,341.0,0.0,749.0,544.5,0.727,1,0,0,0
226,2,1,0,1,1,1,0.9683,0.9941,0.7158,0.9331,289.0,348.5,188.375,344.0,366.5,521.0,151.875,572.5,100.7256,220.7173,2.1913,0,0,0,0
226,2,1,73,0,0,1,0.0784,0.1136,0.0458,0.0549,1005.0,0.0,268.25,0.0,859.5,0.0,354.0,0.0,736.75,505.5,0.6861,1,0,0,0
227,2,1,0,1,1,1,0.9644,0.9946,0.7163,0.9434,287.5,344.0,191.75,344.0,357.0,512.0,143.125,571.5,95.75,221.9972,2.3185,0,0,0,0
227,2,1,73,0,0,1,0.0583,0.0741,0.0415,0.0427,996.5,0.0,242.75,0.0,770.5,0.0,315.25,0.0,753.75,455.25,0.604,1,0,0,0
228,2,1,0,1,1,1,0.98,0.9941,0.7837,0.9287,306.75,329.0,214.5,335.0,389.5,508.0,179.0,567.0,92.4449,218.6121,2.3648,0,0,0,0
228,2,1,73,0,0,1,0.0789,0.0993,0.0374,0.0386,1031.0,0.0,234.75,0.0,912.0,0.0,340.75,0.0,796.25,571.25,0.7174,1,0,0,0
229,2,1,0,1,1,1,0.9785,0.9951,0.7456,0.9229,332.5,341.5,239.75,353.0,425.0,506.5,199.125,589.0,93.4602,240.4699,2.573,0,0,0,0
229,2,1,73,0,0,1,0.0672,0.0919,0.0449,0.0534,1024.0,0.0,279.75,0.0,851.0,0.0,367.5,0.0,744.25,483.5,0.6496,1,0,0,0
230,2,1,0,1,1,1,0.9775,0.9927,0.7241,0.8916,336.25,345.0,237.25,354.0,430.0,508.0,201.0,582.0,99.4082,240.6595,2.4209,0,0,0,0
230,2,1,73,0,0,1,0.0823,0.1061,0.0416,0.045,1076.0,0.0,344.0,0.0,879.0,0.0,358.25,0.0,732.0,520.75,0.7114,1,0,0,0
231,1,0,0,1,1,1,0.98,0.9932,0.7856,0.915,358.75,351.0,264.25,357.5,449.75,510.0,232.75,585.0,94.7233,229.5953,2.4239,0,0,0,0
232,2,1,0,1,1,1,0.9819,0.9907,0.8198,0.9033,355.0,350.5,263.5,354.5,449.5,508.5,245.125,568.0,91.5874,212.86,2.3241,0,0,0,0
232,2,1,74,0,0,1,0.0891,0.1076,0.0392,0.038,1072.0,0.0,323.75,0.0,880.0,0.0,332.75,0.0,748.25,547.25,0.7314,1,0,0,0
233,2,1,0,1,1,1,0.9824,0.9917,0.7861,0.8784,364.75,347.5,286.0,365.0,462.5,514.0,254.25,616.0,80.671,231.888,2.8745,0,0,0,0
233,2,1,74,0,0,1,0.0775,0.1052,0.0419,0.0449,1082.0,0.0,330.25,0.0,867.5,0.0,329.25,0.0,751.75,538.25,0.716,1,0,0,0
234,2,1,0,1,1,1,0.9775,0.9937,0.7671,0.9155,366.75,351.0,288.25,359.5,459.0,519.0,255.5,597.0,78.9589,217.9363,2.7601,0,0,0,0
234,2,1,74,0,0,1,0.0786,0.0939,0.0457,0.0442,1085.0,0.0,327.5,0.0,852.0,0.0,364.0,0.0,757.5,488.0,0.6442,1,0,0,0
235,2,1,0,1,1,1,0.9702,0.9932,0.7524,0.9243,387.25,354.0,316.5,361.0,481.5,539.0,295.5,613.0,71.0954,200.1799,2.8157,0,0,0,0
235,2,1,74,0,0,1,0.0718,0.0887,0.0464,0.0501,1013.0,0.0,256.5,0.0,875.0,0.0,313.5,0.0,756.5,561.5,0.7422,1,0,0,0
236,2,1,0,1,1,1,0.9731,0.9937,0.7407,0.9194,385.25,360.0,319.5,369.5,490.0,547.5,296.25,604.5,66.4328,201.9605,3.0401,0,0,0,0
236,2,1,74,0,0,1,0.0699,0.0935,0.0411,0.044,1003.5,0.0,263.75,0.0,846.5,0.0,323.25,0.0,739.75,523.25,0.7073,1,0,0,0
237,2,1,0,1,1,1,0.9644,0.9888,0.7188,0.9014,398.75,348.5,361.25,364.5,499.0,540.0,344.5,612.5,40.7707,170.6649,4.186,0,0,0,0
237,2,1,74,0,0,1,0.0694,0.0959,0.0388,0.0453,1030.0,0.0,235.5,0.0,935.5,0.0,239.5,0.0,794.5,696.0,0.876,1,0,0,0
238,2,1,0,1,1,1,0.9668,0.9927,0.71,0.9141,412.0,349.0,382.5,364.5,509.25,545.5,393.0,645.0,33.3242,153.0174,4.5918,0,0,0,0
238,2,1,74,0,0,1,0.0706,0.0932,0.0435,0.0418,1073.0,0.0,323.25,0.0,930.0,0.0,330.75,0.0,749.75,599.25,0.7993,1,0,0,0
239,3,1,0,1,1,1,0.9624,0.9917,0.7144,0.917,407.75,348.0,384.25,365.0,500.25,544.5,393.0,645.5,29.0043,147.3213,5.0793,0,0,0,0
239,3,1,75,0,0,1,0.4966,0.8242,0.3992,0.7563,1206.0,120.5,1006.5,106.0,1154.0,147.5,959.5,17.5,200.0262,233.945,1.1696,0,0,0,0
239,3,1,74,0,0,1,0.0809,0.0772,0.0445,0.0293,1090.0,0.0,320.25,0.0,927.0,0.0,302.25,0.0,769.75,624.75,0.8116,1,0,0,0
240,2,1,0,1,1,1,0.9507,0.9912,0.6685,0.9185,431.75,353.0,411.25,367.5,502.25,551.0,432.25,622.0,25.1098,99.7046,3.9707,0,0,0,0
240,2,1,74,0,0,1,0.093,0.1088,0.0525,0.0454,1092.0,0.0,278.5,0.0,957.0,0.0,281.5,0.0,813.5,675.5,0.8304,1,0,0,0
241,2,1,0,1,1,1,0.9482,0.9897,0.5654,0.8667,428.0,348.0,422.75,361.5,495.5,553.0,429.5,641.0,14.4849,110.0,7.5941,0,0,0,0
241,2,1,74,0,0,1,0.0997,0.1097,0.0668,0.062,1018.5,0.0,258.75,0.0,948.0,0.0,267.75,0.0,759.75,680.25,0.8954,1,0,0,0
242,3,1,0,1,1,1,0.9033,0.9873,0.4026,0.8496,452.75,337.5,438.5,354.0,526.0,571.5,487.5,611.0,21.8017,55.1589,2.53,0,0,0,0
242,3,1,74,0,0,1,0.1045,0.1041,0.061,0.044,1078.0,0.0,299.25,0.0,942.0,0.0,320.25,0.0,778.75,621.75,0.7984,1,0,0,0
242,3,1,76,1,1,1,0.6099,0.7988,0.668,0.8188,1212.0,90.5,990.0,102.5,1155.0,61.0,973.0,66.25,222.3241,182.0757,0.819,1,0,0,0
243,2,1,0,0,1,1,0.9019,0.9858,0.3979,0.833,458.0,338.0,437.0,354.5,526.0,572.0,486.75,610.5,26.7067,54.9801,2.0587,0,0,0,0
243,2,1,74,0,0,1,0.0795,0.0845,0.0488,0.0366,1100.0,0.0,304.75,0.0,955.5,0.0,308.25,0.0,795.25,647.25,0.8139,1,0,0,0
244,2,1,0,0,1,1,0.8564,0.9736,0.3269,0.7744,481.25,331.0,461.5,346.0,525.5,568.5,523.0,606.5,24.8005,38.0821,1.5355,0,0,0,0
244,2,1,74,0,0,1,0.0911,0.094,0.0565,0.0472,1008.0,0.0,241.25,0.0,968.0,0.0,307.25,0.0,766.75,660.75,0.8618,1,0,0,0
245,2,1,0,1,1,1,0.8843,0.9858,0.4807,0.8818,507.75,335.5,489.25,351.0,558.0,565.5,555.0,588.5,24.135,23.1948,0.961,0,0,0,0
245,2,1,74,0,0,1,0.0916,0.112,0.0488,0.0439,1084.0,0.0,314.75,0.0,963.0,0.0,340.25,0.0,769.25,622.75,0.8096,1,0,0,0
246,2,1,0,1,1,1,0.8882,0.9868,0.4761,0.8823,501.75,333.5,499.0,349.0,550.0,557.0,562.0,590.0,15.7421,35.1141,2.2306,0,0,0,0
246,2,1,74,0,0,1,0.1041,0.0885,0.0536,0.033,1067.0,0.0,305.25,0.0,956.5,0.0,316.0,0.0,761.75,640.5,0.8408,1,0,0,0
247,2,1,0,1,1,1,0.8945,0.9902,0.5874,0.9355,523.0,338.0,509.0,347.0,565.5,539.0,600.0,574.0,16.6433,49.1452,2.9528,0,0,0,0
247,2,1,74,0,0,1,0.121,0.135,0.049,0.0476,1005.0,0.0,246.25,0.0,955.0,0.0,281.75,0.0,758.75,673.25,0.8873,1,0,0,0
248,2,1,0,1,1,1,0.9053,0.9849,0.5195,0.8872,518.0,332.0,522.0,342.0,567.0,553.0,609.5,571.0,10.7703,46.1546,4.2853,0,0,0,0
248,2,1,74,0,0,1,0.0802,0.0945,0.0415,0.0386,1013.5,0.0,250.25,0.0,947.5,0.0,317.25,0.0,763.25,630.25,0.8257,1,0,0,0
249,1,0,0,0,1,1,0.8726,0.9761,0.3691,0.8159,547.5,327.5,540.0,333.5,618.0,556.0,641.0,565.5,9.6047,24.8847,2.5909,0,0,0,0
250,2,1,0,0,1,1,0.8887,0.9795,0.3662,0.8101,553.5,328.5,541.0,334.0,610.0,551.5,641.0,564.5,13.6565,33.6155,2.4615,0,0,0,0
250,2,1,77,0,0,1,0.0848,0.1222,0.0393,0.0458,1081.0,0.0,328.75,0.0,958.5,0.0,340.0,0.0,752.25,618.5,0.8222,1,0,0,0
251,2,1,0,1,1,1,0.918,0.9912,0.5444,0.9238,580.5,331.0,565.5,341.5,631.5,555.5,658.0,569.5,18.3098,29.9708,1.6369,0,0,0,0
251,2,1,77,0,0,1,0.0899,0.1298,0.0853,0.0888,1100.0,0.0,325.75,0.0,928.5,0.0,332.25,0.0,774.25,596.25,0.7701,1,0,0,0
252,2,1,0,1,1,1,0.9102,0.9858,0.5327,0.8975,593.0,333.0,593.0,348.0,631.5,552.0,687.0,573.0,15.0,59.3401,3.956,0,0,0,0
252,2,1,77,0,0,1,0.0834,0.1088,0.0441,0.044,1085.0,0.0,310.0,0.0,944.0,0.0,320.75,0.0,775.0,623.25,0.8042,1,0,0,0
253,2,1,0,1,1,1,0.9199,0.9883,0.5796,0.9165,590.0,335.0,594.0,345.0,631.0,552.5,688.0,572.0,10.7703,60.2433,5.5934,0,0,0,0
253,2,1,77,0,0,1,0.0818,0.1041,0.0399,0.0433,1009.0,0.0,247.5,0.0,948.5,0.0,345.0,0.0,761.5,603.5,0.7925,1,0,0,0
254,2,1,0,1,1,1,0.9297,0.9907,0.6528,0.9321,633.5,346.5,617.5,357.5,679.0,564.5,700.0,590.0,19.4165,33.0341,1.7013,0,0,0,0
254,2,1,77,0,0,1,0.0856,0.1014,0.0435,0.0399,1097.0,0.0,298.25,0.0,936.0,0.0,336.75,0.0,798.75,599.25,0.7502,1,0,0,0
255,2,1,0,1,1,1,0.9336,0.9917,0.6543,0.9351,630.5,345.0,617.0,358.0,687.5,575.0,708.0,591.5,18.7417,26.3154,1.4041,0,0,0,0
255,2,1,77,0,0,1,0.0583,0.0989,0.0391,0.0533,1036.0,0.0,238.25,0.0,850.5,0.0,364.0,0.0,797.75,486.5,0.6098,1,0,0,0
256,2,1,0,1,1,1,0.9072,0.9902,0.5952,0.9277,643.0,353.0,643.0,365.5,682.5,549.5,712.5,601.0,12.5,59.6008,4.7681,0,0,0,0
256,2,1,77,0,0,1,0.0795,0.1088,0.0518,0.061,1029.0,0.0,257.25,0.0,861.0,0.0,326.75,0.0,771.75,534.25,0.6923,1,0,0,0
257,2,1,0,0,1,1,0.9102,0.9917,0.3887,0.8862,648.5,344.5,646.0,353.5,701.5,559.5,712.0,597.0,9.3408,38.9423,4.1691,0,0,0,0
257,2,1,77,0,0,1,0.0851,0.1317,0.0702,0.0804,1092.0,0.0,312.0,0.0,937.5,0.0,340.0,0.0,780.0,597.5,0.766,1,0,0,0
258,2,1,0,0,1,1,0.8716,0.9858,0.2793,0.8052,683.5,349.5,683.5,361.5,728.5,585.0,722.5,611.0,12.0,26.6833,2.2236,0,0,0,0
258,2,1,77,0,0,1,0.0962,0.118,0.046,0.0469,1013.0,0.0,231.25,0.0,883.0,0.0,312.75,0.0,781.75,570.25,0.7295,1,0,0,0
259,2,1,0,0,1,1,0.8872,0.9863,0.301,0.8164,682.0,342.0,685.5,354.0,729.0,585.0,722.5,611.5,12.5,27.2855,2.1828,0,0,0,0
259,2,1,77,0,0,1,0.0839,0.1045,0.0361,0.0395,1032.0,0.0,237.25,0.0,879.0,0.0,322.5,0.0,794.75,556.5,0.7002,1,0,0,0
260,2,1,0,0,1,1,0.8643,0.9863,0.2769,0.8184,709.0,351.0,702.0,362.0,747.0,597.0,732.0,631.0,13.0384,37.1618,2.8502,0,0,0,0
260,2,1,77,0,0,1,0.0725,0.0959,0.0453,0.0415,1118.0,0.0,294.75,0.0,933.0,0.0,293.5,0.0,823.25,639.5,0.7768,1,0,0,0
261,2,1,0,0,1,1,0.8872,0.9883,0.2981,0.8242,710.0,348.0,701.0,359.0,747.0,596.5,731.5,631.0,14.2127,37.822,2.6611,0,0,0,0
261,2,1,77,0,0,1,0.0589,0.0908,0.0272,0.0326,1099.0,0.0,299.25,0.0,905.5,0.0,343.5,0.0,799.75,562.0,0.7027,1,0,0,0
262,2,1,0,0,1,1,0.8804,0.9839,0.3889,0.8364,746.5,336.5,727.5,354.0,782.0,574.5,737.5,622.5,25.8312,65.4542,2.5339,0,0,0,0
